Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,47,-4,2,650489,596146,,686839,628317,656716,666135,679529,621043,681481,621439,595879,668904,665155,571657,663837,650489,408234,596146,670097,543877,668670,572191,408234,621439,668670,543877,679529,,670097,571657,665155,668904,595879,621043,681481,650489,663837,572191,656716,596146
Defensive Switch,True,6,Bot,48,-4,0,,,,686839,628317,656716,666135,679529,621043,681481,621439,595879,668904,665155,571657,663837,650489,408234,596146,670097,543877,668670,572191,408234,621439,668670,543877,679529,,670097,571657,665155,668904,595879,621043,681481,650489,663837,572191,656716,596146
Defensive Switch,True,6,Bot,48,-4,0,,,,686839,628317,656716,666135,679529,621043,681481,621439,595879,668904,665155,571657,663837,650489,408234,596146,670097,543877,668670,572191,408234,621439,668670,543877,679529,666135,670097,571657,665155,668904,595879,621043,681481,650489,663837,572191,656716,596146
Defensive Sub,True,6,Bot,48,-4,0,,,,686839,628317,656716,666135,679529,621043,681481,621439,595879,668904,665155,571657,663837,650489,408234,596146,670097,543877,668670,572191,408234,621439,668670,543877,679529,666135,670097,571657,665155,668904,595879,621043,681481,,663837,650489,656716,596146
Pitching Substitution,True,6,Bot,48,-4,0,,,,686839,628317,656716,666135,679529,621043,681481,621439,595879,668904,665155,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,665155,668904,595879,621043,681481,608336,663837,650489,656716,596146
Strikeout,False,6,Bot,48,-4,0,,,,686839,663558,656716,666135,679529,621043,681481,621439,595879,668904,665155,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,665155,668904,595879,621043,681481,608336,663837,650489,656716,596146
Offensive Substitution,True,6,Bot,49,-4,1,,,,686839,663558,656716,666135,679529,621043,681481,621439,595879,668904,665155,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,665155,668904,595879,621043,681481,608336,663837,650489,656716,596146
Double,False,6,Bot,49,-4,1,,,,686839,663558,656716,666135,679529,621043,628451,621439,595879,668904,665155,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,665155,668904,595879,621043,,608336,663837,650489,656716,596146
Walk,False,6,Bot,50,-4,1,,628451,,686839,663558,656716,666135,679529,621043,628451,621439,595879,668904,665155,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,665155,668904,595879,621043,,608336,663837,650489,656716,596146
Offensive Substitution,True,6,Bot,51,-4,1,,628451,595879,686839,663558,656716,666135,679529,621043,628451,621439,595879,668904,665155,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,665155,668904,595879,621043,,608336,663837,650489,656716,596146
Pitching Substitution,True,6,Bot,51,-4,1,,628451,595879,686839,663558,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,,668904,595879,621043,,608336,663837,650489,656716,596146
Single,False,6,Bot,51,-4,1,,628451,595879,686839,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,,668904,595879,621043,,608336,663837,650489,656716,596146
Single,False,6,Bot,52,-4,1,628451,595879,570731,686839,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,,668904,595879,621043,,608336,663837,650489,656716,596146
Grounded Into DP,False,6,Bot,53,-3,1,595879,570731,663837,686839,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,,668904,595879,621043,,608336,663837,650489,656716,596146
Defensive Switch,True,7,Top,54,-3,0,,,,686839,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,,668904,595879,621043,,608336,663837,650489,656716,596146
Defensive Switch,True,7,Top,54,-3,0,,,,686839,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,,668904,595879,621043,628451,608336,663837,650489,656716,596146
Pitching Substitution,True,7,Top,54,-3,0,,,,686839,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Groundout,False,7,Top,54,-3,0,,,,669438,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Strikeout,False,7,Top,55,-3,1,,,,669438,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Strikeout,False,7,Top,56,-3,2,,,,669438,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Strikeout,False,7,Bot,57,-3,0,,,,669438,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Strikeout,False,7,Bot,58,-3,1,,,,669438,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Strikeout,False,7,Bot,59,-3,2,,,,669438,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Groundout,False,8,Top,60,-3,0,,,,669438,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Strikeout,False,8,Top,61,-3,1,,,,669438,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Pitching Substitution,True,8,Top,62,-3,2,,,,669438,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Single,False,8,Top,62,-3,2,,,,641302,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Flyout,False,8,Top,63,-3,2,,,596146,641302,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Pitching Substitution,True,8,Bot,64,-3,0,,,,641302,592779,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Strikeout,False,8,Bot,64,-3,0,,,,641302,643377,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Single,False,8,Bot,65,-3,1,,,,641302,643377,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Grounded Into DP,False,8,Bot,66,-3,1,,,628451,641302,643377,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Flyout,False,9,Top,67,-3,0,,,,641302,643377,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Strikeout,False,9,Top,68,-3,1,,,,641302,643377,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Field Error,False,9,Top,69,-3,2,,,,641302,643377,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Flyout,False,9,Top,70,-3,2,,,621043,641302,643377,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Pitching Substitution,True,9,Bot,71,-3,0,,,,641302,643377,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Strikeout,False,9,Bot,71,-3,0,,,,641302,661395,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Walk,False,9,Bot,72,-3,1,,,,641302,661395,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Strikeout,False,9,Bot,73,-3,1,,,663837,641302,661395,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
Strikeout,False,9,Bot,74,-3,2,,,663837,641302,661395,656716,666135,679529,621043,628451,621439,595879,668904,570731,571657,663837,650489,408234,596146,670097,543877,668670,608336,408234,621439,668670,543877,679529,666135,670097,571657,570731,668904,595879,621043,628451,608336,663837,650489,656716,596146
