Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,23,-2,2,,,663538,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Groundout,False,4,Top,24,-2,0,,,,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,4,Top,25,-2,1,,,,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Walk,False,4,Top,26,-2,2,,,,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Stolen Base 2B,True,4,Top,27,-2,2,,,665926,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Groundout,False,4,Top,27,-2,2,,665926,,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Walk,False,4,Bot,28,-2,0,,,,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Walk,False,4,Bot,29,-2,0,,,664023,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Forceout,False,4,Bot,30,-2,0,,664023,673548,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,4,Bot,31,-2,1,664023,,641355,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Lineout,False,4,Bot,32,-2,2,664023,,641355,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,5,Top,33,-2,0,,,,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Lineout,False,5,Top,34,-2,1,,,,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Groundout,False,5,Top,35,-2,2,,,,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,5,Bot,36,-2,0,,,,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Groundout,False,5,Bot,37,-2,1,,,,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Pop Out,False,5,Bot,38,-2,2,,,,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Groundout,False,6,Top,39,-2,0,,,,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Single,False,6,Top,40,-2,1,,,,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Single,False,6,Top,41,-2,1,,,608070,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Pop Out,False,6,Top,42,-2,1,,608070,647304,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Single,False,6,Top,43,-2,2,,608070,647304,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Pitching Substitution,True,6,Top,44,-3,2,647304,,665926,573186,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Single,False,6,Top,44,-3,2,647304,,665926,657240,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Single,False,6,Top,45,-4,2,665926,,686823,657240,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,6,Top,46,-6,2,664702,,,657240,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,6,Bot,47,-6,0,,,,657240,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Single,False,6,Bot,48,-6,1,,,,657240,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,6,Bot,49,-6,1,,,664023,657240,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Pitching Substitution,True,6,Bot,50,-6,2,,,664023,657240,676440,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Single,False,6,Bot,50,-6,2,,,664023,657240,656529,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Groundout,False,6,Bot,51,-6,2,,664023,641355,657240,656529,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Pitching Substitution,True,7,Top,52,-6,0,,,,657240,656529,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Walk,False,7,Top,52,-6,0,,,,665871,656529,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,7,Top,53,-6,0,,,680757,665871,656529,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Single,False,7,Top,54,-6,1,,,680757,665871,656529,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,7,Top,55,-6,1,,680757,608070,665871,656529,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,7,Top,56,-6,2,,680757,608070,665871,656529,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Offensive Substitution,True,7,Bot,57,-6,0,,,,665871,656529,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,676724,686823,663611,664702,571466,666310,673548,605137,571466,666310,676724,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Groundout,False,7,Bot,57,-6,0,,,,665871,656529,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Pitching Substitution,True,7,Bot,58,-6,1,,,,665871,656529,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Lineout,False,7,Bot,58,-6,1,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Flyout,False,7,Bot,59,-6,2,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Defensive Switch,True,8,Top,60,-6,0,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,8,Top,60,-6,0,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Lineout,False,8,Top,61,-6,1,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Groundout,False,8,Top,62,-6,2,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,8,Bot,63,-6,0,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Game Advisory,False,8,Bot,64,-6,1,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,8,Bot,64,-6,1,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,8,Bot,65,-6,2,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Lineout,False,9,Top,66,-6,0,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Flyout,False,9,Top,67,-6,1,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,9,Top,68,-6,2,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Pitching Substitution,True,9,Bot,69,-6,0,,,,665871,680704,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Flyout,False,9,Bot,69,-6,0,,,,665871,669212,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Single,False,9,Bot,70,-6,1,,,,665871,669212,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Forceout,False,9,Bot,71,-6,1,,,641355,665871,669212,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
Strikeout,False,9,Bot,72,-6,2,,,621020,665871,669212,663538,680757,666624,642708,664023,608070,673548,647304,641355,605137,621020,665926,641820,686823,663611,664702,571466,666310,673548,605137,571466,666310,641820,647304,663538,665926,663611,608070,621020,642708,664023,680757,641355,664702,666624,686823
