Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Bot,32,-3,2,,,,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Wild Pitch,False,4,Bot,33,-3,2,,,592206,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Strikeout,False,4,Bot,33,-3,2,,592206,,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Flyout,False,5,Top,34,-3,0,,,,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Walk,False,5,Top,35,-3,1,,,,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Strikeout,False,5,Top,36,-3,1,,,621043,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Hit By Pitch,False,5,Top,37,-3,2,,,621043,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Game Advisory,False,5,Top,38,-3,2,,621043,680777,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Flyout,False,5,Top,38,-3,2,,621043,680777,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Single,False,5,Bot,39,-3,0,,,,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Strikeout,False,5,Bot,40,-3,0,,,607208,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Single,False,5,Bot,41,-3,1,,,607208,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Lineout,False,5,Bot,42,-3,1,,607208,595909,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Pop Out,False,5,Bot,43,-3,2,,607208,595909,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Pitching Substitution,True,6,Top,44,-3,0,,,,592836,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Strikeout,False,6,Top,44,-3,0,,,,621381,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Single,False,6,Top,45,-3,1,,,,621381,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Strikeout,False,6,Top,46,-3,1,,,608336,621381,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Strikeout,False,6,Top,47,-3,2,,,608336,621381,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Groundout,False,6,Bot,48,-3,0,,,,621381,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Double,False,6,Bot,49,-3,1,,,,621381,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Flyout,False,6,Bot,50,-3,1,,547180,,621381,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Groundout,False,6,Bot,51,-3,2,,547180,,621381,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Pitching Substitution,True,7,Top,52,-3,0,,,,621381,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Strikeout,False,7,Top,52,-3,0,,,,642397,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Home Run,False,7,Top,53,-3,1,,,,642397,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Double,False,7,Top,54,-4,1,,,,642397,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Walk,False,7,Top,55,-4,1,,596146,,642397,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Single,False,7,Top,56,-4,1,,596146,680777,642397,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Pitching Substitution,True,7,Top,57,-5,1,680777,,670242,642397,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Fielders Choice Out,False,7,Top,57,-5,1,680777,,670242,628708,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Home Run,False,7,Top,58,-5,2,,670242,543877,628708,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Groundout,False,7,Top,59,-8,2,,,,628708,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Defensive Sub,True,7,Bot,60,-8,0,,,,628708,641154,656941,666397,664761,593871,547180,621043,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,621043,656941,670242,595909,572191,592206,596146
Pitching Substitution,True,7,Bot,60,-8,0,,,,628708,641154,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Single,False,7,Bot,60,-8,0,,,,628708,643377,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Double,False,7,Bot,61,-8,0,,,607208,628708,643377,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Lineout,False,7,Bot,62,-8,0,607208,592663,,628708,643377,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Groundout,False,7,Bot,63,-8,1,607208,592663,,628708,643377,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Pop Out,False,7,Bot,64,-7,2,592663,,,628708,643377,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Groundout,False,8,Top,65,-7,0,,,,628708,643377,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Single,False,8,Top,66,-7,1,,,,628708,643377,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Single,False,8,Top,67,-7,1,,,593871,628708,643377,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Game Advisory,False,8,Top,68,-7,1,593871,,571657,628708,643377,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Strikeout,False,8,Top,68,-7,1,593871,,571657,628708,643377,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Forceout,False,8,Top,69,-7,2,593871,,571657,628708,643377,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Pitching Substitution,True,8,Bot,70,-7,0,,,,628708,643377,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Pop Out,False,8,Bot,70,-7,0,,,,628708,573204,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Strikeout,False,8,Bot,71,-7,1,,,,628708,573204,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Single,False,8,Bot,72,-7,2,,,,628708,573204,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Defensive Indiff,False,8,Bot,73,-7,2,,,592206,628708,573204,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Flyout,False,8,Bot,73,-7,2,,,592206,628708,573204,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Pitching Substitution,True,9,Top,74,-7,0,,,,628708,573204,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Strikeout,False,9,Top,74,-7,0,,,,656546,573204,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Groundout,False,9,Top,75,-7,1,,,,656546,573204,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Single,False,9,Top,76,-7,2,,,,656546,573204,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Wild Pitch,False,9,Top,77,-7,2,,,608336,656546,573204,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Strikeout,False,9,Top,77,-7,2,,608336,,656546,573204,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Pitching Substitution,True,9,Bot,78,-7,0,,,,656546,573204,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Single,False,9,Bot,78,-7,0,,,,656546,666364,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Strikeout,False,9,Bot,79,-7,0,,,607208,656546,666364,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Forceout,False,9,Bot,80,-7,1,,,607208,656546,666364,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
Single,False,9,Bot,81,-7,2,,,595909,656546,666364,656941,666397,664761,593871,547180,571657,592206,596146,681082,680777,607208,670242,592663,543877,595909,608336,666801,572191,547180,680777,592663,543877,664761,608336,681082,666397,666801,593871,607208,571657,656941,670242,595909,572191,592206,596146
