Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,2,1,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Double,False,2,Top,12,2,1,,,656582,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Double,False,2,Top,13,2,1,656582,669261,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,2,Top,14,0,1,,693304,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Groundout,False,2,Top,15,0,2,,693304,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Flyout,False,2,Bot,16,0,0,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,2,Bot,17,0,1,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Groundout,False,2,Bot,18,0,2,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Lineout,False,3,Top,19,0,0,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Groundout,False,3,Top,20,0,1,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,3,Top,21,0,2,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Lineout,False,3,Bot,22,0,0,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Groundout,False,3,Bot,23,0,1,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Flyout,False,3,Bot,24,0,2,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Groundout,False,4,Top,25,0,0,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,4,Top,26,0,1,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,4,Top,27,0,2,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,4,Bot,28,0,0,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,4,Bot,29,0,1,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,4,Bot,30,0,2,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Groundout,False,5,Top,31,0,0,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,5,Top,32,0,1,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Flyout,False,5,Top,33,0,2,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Double,False,5,Bot,34,0,0,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Flyout,False,5,Bot,35,0,0,,678246,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Groundout,False,5,Bot,36,0,1,,678246,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Flyout,False,5,Bot,37,0,2,678246,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Walk,False,6,Top,38,0,0,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,6,Top,39,0,0,,,663647,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Groundout,False,6,Top,40,0,1,,663647,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Pop Out,False,6,Top,41,0,2,,663647,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Game Advisory,False,6,Bot,42,0,0,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Double,False,6,Bot,42,0,0,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Home Run,False,6,Bot,43,0,0,,518692,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Groundout,False,6,Bot,44,2,0,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Groundout,False,6,Bot,45,2,1,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Walk,False,6,Bot,46,2,2,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Groundout,False,6,Bot,47,2,2,,,518792,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,7,Top,48,2,0,,,,628711,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,7,Top,48,2,0,,,,687798,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,7,Top,49,2,1,,,,687798,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Ejection,True,7,Top,50,2,2,,,,687798,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,7,Top,50,2,2,,,,687798,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,7,Bot,51,2,0,,,,687798,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Lineout,False,7,Bot,52,2,1,,,,687798,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Double,False,7,Bot,53,2,2,,,,687798,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,7,Bot,54,2,2,,605141,,687798,670912,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Single,False,7,Bot,54,2,2,,605141,,687798,622780,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Stolen Base 2B,True,7,Bot,55,3,2,,,518692,687798,622780,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,7,Bot,55,3,2,,518692,,687798,622780,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,8,Top,56,3,0,,,,687798,622780,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Offensive Substitution,True,8,Top,56,3,0,,,,660813,622780,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,666801,605131,641511,502110,467793,605131,641511,518692,656582,678246,666801,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Single,False,8,Top,56,3,0,,,,660813,622780,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,641511,502110,467793,605131,641511,518692,656582,678246,,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Offensive Substitution,True,8,Top,57,3,0,,,672779,660813,622780,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,641511,502110,467793,605131,641511,518692,656582,678246,,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Grounded Into DP,False,8,Top,57,3,0,,,672779,660813,622780,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,641943,502110,467793,605131,,518692,656582,678246,,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Strikeout,False,8,Top,58,3,2,,,,660813,622780,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,641943,502110,467793,605131,,518692,656582,678246,,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Defensive Switch,True,8,Bot,59,3,0,,,,660813,622780,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,641943,502110,467793,605131,,518692,656582,678246,,571970,663647,605141,693304,444482,668804,681546,669261,518792,680779
Defensive Switch,True,8,Bot,59,3,0,,,,660813,622780,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,641943,502110,467793,605131,,518692,656582,678246,693304,571970,663647,605141,,444482,668804,681546,669261,518792,680779
Defensive Sub,True,8,Bot,59,3,0,,,,660813,622780,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,641943,502110,467793,605131,,518692,656582,678246,693304,571970,663647,605141,672779,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,8,Bot,59,3,0,,,,660813,622780,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,595978,502110,467793,605131,595978,518692,656582,678246,693304,571970,663647,605141,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,8,Bot,59,3,0,,,,660813,660787,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,595978,502110,467793,605131,595978,518692,656582,678246,693304,571970,663647,605141,672779,444482,668804,681546,669261,518792,680779
Lineout,False,8,Bot,60,3,1,,,,660813,660787,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,595978,502110,467793,605131,595978,518692,656582,678246,693304,571970,663647,605141,672779,444482,668804,681546,669261,518792,680779
Groundout,False,8,Bot,61,3,2,,,,660813,660787,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,595978,502110,467793,605131,595978,518692,656582,678246,693304,571970,663647,605141,672779,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,9,Top,62,3,0,,,,660813,660787,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,595978,502110,467793,605131,595978,518692,656582,678246,693304,571970,663647,605141,672779,444482,668804,681546,669261,518792,680779
Flyout,False,9,Top,62,3,0,,,,681911,660787,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,595978,502110,467793,605131,595978,518692,656582,678246,693304,571970,663647,605141,672779,444482,668804,681546,669261,518792,680779
Groundout,False,9,Top,63,3,1,,,,681911,660787,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,595978,502110,467793,605131,595978,518692,656582,678246,693304,571970,663647,605141,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,9,Top,64,3,2,,,,681911,660787,605141,663647,518692,668804,571970,680779,502110,467793,444482,656582,518792,669261,678246,693304,681546,672779,605131,595978,502110,467793,605131,595978,518692,656582,678246,693304,571970,663647,605141,672779,444482,668804,681546,669261,518792,680779
