Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Flyout,False,1,Top,2,0,1,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Flyout,False,1,Top,3,0,2,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Single,False,1,Bot,4,0,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Single,False,1,Bot,5,0,0,,,641487,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Sac Fly,False,1,Bot,6,0,0,641487,,677594,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Home Run,False,1,Bot,7,1,1,,677594,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Strikeout,False,1,Bot,8,3,1,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Groundout,False,1,Bot,9,3,2,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Single,False,2,Top,10,3,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Home Run,False,2,Top,11,3,0,,,519058,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Strikeout,False,2,Top,12,1,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Groundout,False,2,Top,13,1,1,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Single,False,2,Top,14,1,2,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Groundout,False,2,Top,15,1,2,,,621433,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Strikeout,False,2,Bot,16,1,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Flyout,False,2,Bot,17,1,1,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Groundout,False,2,Bot,18,1,2,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
Groundout,False,3,Top,19,1,0,,,,669302,672282,641487,694384,677594,687263,606192,592273,663728,519058,553993,681351,664034,500871,672284,545341,664238,621433,664059,677941,606192,519058,663728,681351,664034,694384,664238,592273,553993,500871,641487,687263,664059,545341,677594,621433,672284,677941
