Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,6,Top,45,-5,0,,,,543135,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Flyout,False,6,Top,45,-5,0,,,,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Lineout,False,6,Top,46,-5,1,,,,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Flyout,False,6,Top,47,-5,2,,,,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Flyout,False,6,Bot,48,-5,0,,,,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Groundout,False,6,Bot,49,-5,1,,,,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Pop Out,False,6,Bot,50,-5,2,,,,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Single,False,7,Top,51,-5,0,,,,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Stolen Base 2B,True,7,Top,52,-5,0,,,677951,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Walk,False,7,Top,52,-5,0,,677951,,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Pop Out,False,7,Top,53,-5,0,,677951,686469,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Stolen Base 3B,True,7,Top,54,-5,1,,677951,686469,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Walk,False,7,Top,54,-5,1,677951,,686469,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Single,False,7,Top,55,-5,1,677951,686469,664728,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Single,False,7,Top,56,-6,1,686469,664728,614177,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Single,False,7,Top,57,-8,1,614177,,686681,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Groundout,False,7,Top,58,-9,1,,686681,658668,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Strikeout,False,7,Top,59,-9,2,686681,658668,,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Strikeout,False,7,Bot,60,-9,0,,,,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Strikeout,False,7,Bot,61,-9,1,,,,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Walk,False,7,Bot,62,-9,2,,,,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Pitching Substitution,True,7,Bot,63,-9,2,,,543543,621368,641745,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Strikeout,False,7,Bot,63,-9,2,,,543543,621368,621016,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Defensive Sub,True,8,Top,64,-9,0,,,,621368,621016,543760,669004,669701,677951,663993,686469,666969,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,666969,669004
Pitching Substitution,True,8,Top,64,-9,0,,,,621368,621016,543760,669004,669701,677951,663993,686469,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,669004
Flyout,False,8,Top,64,-9,0,,,,453178,621016,543760,669004,669701,677951,663993,686469,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,669004
Offensive Substitution,True,8,Top,65,-9,1,,,,453178,621016,543760,669004,669701,677951,663993,686469,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,686469,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,669004
Strikeout,False,8,Top,65,-9,1,,,,453178,621016,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,669004
Groundout,False,8,Top,66,-9,2,,,,453178,621016,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,669004
Defensive Switch,True,8,Bot,67,-9,0,,,,453178,621016,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,521692,663993,,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,669004
Defensive Switch,True,8,Bot,67,-9,0,,,,453178,621016,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,
Defensive Switch,True,8,Bot,67,-9,0,,,,453178,621016,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Pitching Substitution,True,8,Bot,67,-9,0,,,,453178,621016,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Groundout,False,8,Bot,67,-9,0,,,,453178,664199,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Strikeout,False,8,Bot,68,-9,1,,,,453178,664199,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Strikeout,False,8,Bot,69,-9,2,,,,453178,664199,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Pitching Substitution,True,9,Top,70,-9,0,,,,453178,664199,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Flyout,False,9,Top,70,-9,0,,,,642546,664199,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Strikeout,False,9,Top,71,-9,1,,,,642546,664199,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Strikeout,False,9,Top,72,-9,2,,,,642546,664199,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Pitching Substitution,True,9,Bot,73,-9,0,,,,642546,664199,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Pop Out,False,9,Bot,73,-9,0,,,,642546,642232,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Flyout,False,9,Bot,74,-9,1,,,,642546,642232,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Single,False,9,Bot,75,-9,2,,,,642546,642232,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Defensive Indiff,False,9,Bot,76,-9,2,,,673962,642546,642232,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
Pop Out,False,9,Bot,76,-9,2,,,673962,642546,642232,543760,669004,669701,677951,663993,598265,677649,521692,673962,664728,543257,614177,543543,686681,665750,658668,506702,670032,543543,614177,506702,669004,663993,521692,543760,686681,673962,670032,669701,677951,543257,658668,665750,664728,677649,598265
