Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Flyout,False,1,Top,2,0,0,,,650490,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Home Run,False,1,Top,3,0,1,,,650490,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,1,Top,4,-2,1,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,1,Top,5,-2,2,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,1,Bot,6,-2,0,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,1,Bot,7,-2,1,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,1,Bot,8,-2,2,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Double,False,2,Top,9,-2,0,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Flyout,False,2,Top,10,-2,0,,670623,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Fielders Choice Out,False,2,Top,11,-2,1,,670623,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Caught Stealing 2B,True,2,Top,12,-2,2,,,642350,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Pop Out,False,2,Bot,13,-2,0,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,2,Bot,14,-2,1,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Home Run,False,2,Bot,15,-2,2,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,2,Bot,16,-1,2,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Strikeout,False,3,Top,17,-1,0,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,3,Top,18,-1,1,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Home Run,False,3,Top,19,-1,2,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Groundout,False,3,Top,20,-2,2,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Single,False,3,Bot,21,-2,0,,,,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Flyout,False,3,Bot,22,-2,0,,,683011,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Flyout,False,3,Bot,23,-2,1,,,683011,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
Walk,False,3,Bot,24,-2,2,,,683011,666745,607192,650402,650490,592450,677551,519203,664040,519317,668227,518934,670042,641343,670623,664056,666139,683011,642350,666163,542194,592450,666139,666163,542194,519203,650490,650402,664040,518934,670623,683011,677551,641343,668227,664056,642350,519317,670042
