Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,5,Bot,45,-1,0,,,,664208,622663,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Groundout,False,5,Bot,45,-1,0,,,,664208,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Flyout,False,5,Bot,46,-1,1,,,,664208,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Flyout,False,5,Bot,47,-1,2,,,,664208,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Pitching Substitution,True,6,Top,48,-1,0,,,,664208,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Pop Out,False,6,Top,48,-1,0,,,,606160,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Walk,False,6,Top,49,-1,1,,,,606160,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Strikeout,False,6,Top,50,-1,1,,,518934,606160,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Single,False,6,Top,51,-1,2,,,518934,606160,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Groundout,False,6,Top,52,-1,2,,518934,691176,606160,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Single,False,6,Bot,53,-1,0,,,,606160,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Grounded Into DP,False,6,Bot,54,-1,0,,,663656,606160,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Flyout,False,6,Bot,55,-1,2,,,,606160,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Pitching Substitution,True,7,Top,56,-1,0,,,,606160,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Strikeout,False,7,Top,56,-1,0,,,,593576,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Strikeout,False,7,Top,57,-1,1,,,,593576,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Strikeout,False,7,Top,58,-1,2,,,,593576,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Lineout,False,7,Bot,59,-1,0,,,,593576,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Lineout,False,7,Bot,60,-1,1,,,,593576,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Strikeout,False,7,Bot,61,-1,2,,,,593576,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Pitching Substitution,True,8,Top,62,-1,0,,,,593576,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Single,False,8,Top,62,-1,0,,,,650556,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Flyout,False,8,Top,63,-1,0,,,672724,650556,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Flyout,False,8,Top,64,-1,1,,,672724,650556,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Strikeout,False,8,Top,65,-1,2,,,672724,650556,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Single,False,8,Bot,66,-1,0,,,,650556,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Grounded Into DP,False,8,Bot,67,-1,0,,,643289,650556,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Pitching Substitution,True,8,Bot,68,-1,2,,,,650556,666745,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Hit By Pitch,False,8,Bot,68,-1,2,,,,650556,593974,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Flyout,False,8,Bot,69,-1,2,,,670541,650556,593974,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Pitching Substitution,True,9,Top,70,-1,0,,,,650556,593974,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Lineout,False,9,Top,70,-1,0,,,,592773,593974,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Strikeout,False,9,Top,71,-1,1,,,,592773,593974,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Flyout,False,9,Top,72,-1,2,,,,592773,593974,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Pitching Substitution,True,9,Bot,73,-1,0,,,,592773,593974,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Groundout,False,9,Bot,73,-1,0,,,,592773,605280,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Groundout,False,9,Bot,74,-1,1,,,,592773,605280,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Single,False,9,Bot,75,-1,2,,,,592773,605280,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Offensive Substitution,True,9,Bot,76,-1,2,,,673237,592773,605280,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,673237,677592,676801,672724,665161,665828,670541,519317,673237,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Offensive Substitution,True,9,Bot,76,-1,2,,,676694,592773,605280,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,676694,677592,676801,672724,665161,665828,670541,519317,,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,676801,691176,663656,592450
Strikeout,False,9,Bot,76,-1,2,,,676694,592773,605280,643289,518934,608324,592450,670541,691176,663656,519317,547989,683011,488726,669224,676694,677592,572138,672724,665161,665828,670541,519317,,669224,547989,518934,643289,672724,608324,665828,665161,683011,488726,677592,,691176,663656,592450
