Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,592332,676477,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,1,Top,2,0,0,,680776,,592332,676477,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Pop Out,False,1,Top,3,0,1,,680776,,592332,676477,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Single,False,1,Top,4,0,2,,680776,,592332,676477,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,1,Top,5,-1,2,,,646240,592332,676477,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Groundout,False,1,Bot,6,-1,0,,,,592332,676477,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,1,Bot,7,-1,1,,,,592332,676477,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Home Run,False,1,Bot,8,-1,2,,,,592332,676477,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Lineout,False,1,Bot,9,0,2,,,,592332,676477,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
Strikeout,False,2,Top,10,0,0,,,,592332,676477,543807,680776,666182,457759,474832,657077,665489,646240,656305,608701,662139,671213,593160,571771,672386,666152,595281,657136,474832,457759,672386,657136,665489,671213,593160,571771,656305,646240,666182,666152,662139,608701,595281,680776,543807,657077
