Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,1,Bot,9,0,1,664023,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Groundout,False,1,Bot,10,1,2,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Single,False,2,Top,11,1,0,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Forceout,False,2,Top,12,1,0,,,664728,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Stolen Base 2B,True,2,Top,13,1,1,,,622110,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Groundout,False,2,Top,13,1,1,,622110,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Flyout,False,2,Top,14,1,2,622110,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Groundout,False,2,Bot,15,1,0,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Strikeout,False,2,Bot,16,1,1,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Pop Out,False,2,Bot,17,1,2,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Strikeout,False,3,Top,18,1,0,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Lineout,False,3,Top,19,1,1,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Pop Out,False,3,Top,20,1,2,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Walk,False,3,Bot,21,1,0,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Pop Out,False,3,Bot,22,1,0,,,665804,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Grounded Into DP,False,3,Bot,23,1,1,,,665804,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Pop Out,False,4,Top,24,1,0,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Groundout,False,4,Top,25,1,1,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Lineout,False,4,Top,26,1,2,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Lineout,False,4,Bot,27,1,0,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Pop Out,False,4,Bot,28,1,1,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Flyout,False,4,Bot,29,1,2,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Groundout,False,5,Top,30,1,0,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Walk,False,5,Top,31,1,1,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Lineout,False,5,Top,32,1,1,,,607461,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Double,False,5,Top,33,1,2,,,607461,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Lineout,False,5,Top,34,1,2,607461,669004,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Groundout,False,5,Bot,35,1,0,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Groundout,False,5,Bot,36,1,1,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Home Run,False,5,Bot,37,1,2,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Flyout,False,5,Bot,38,2,2,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Single,False,6,Top,39,2,0,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Strikeout,False,6,Top,40,2,0,,,686681,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Groundout,False,6,Top,41,2,1,,,686681,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Flyout,False,6,Top,42,2,2,,686681,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Single,False,6,Bot,43,2,0,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Forceout,False,6,Bot,44,2,0,,,643565,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Pop Out,False,6,Bot,45,2,1,,,663538,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Lineout,False,6,Bot,46,2,2,,,663538,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Lineout,False,7,Top,47,2,0,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Pitching Substitution,True,7,Top,48,2,1,,,,543294,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Pop Out,False,7,Top,48,2,1,,,,643410,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Groundout,False,7,Top,49,2,2,,,,643410,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Groundout,False,7,Bot,50,2,0,,,,643410,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Groundout,False,7,Bot,51,2,1,,,,643410,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Strikeout,False,7,Bot,52,2,2,,,,643410,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Pitching Substitution,True,8,Top,53,2,0,,,,643410,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Strikeout,False,8,Top,53,2,0,,,,657240,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Pop Out,False,8,Top,54,2,1,,,,657240,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Flyout,False,8,Top,55,2,2,,,,657240,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Flyout,False,8,Bot,56,2,0,,,,657240,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Home Run,False,8,Bot,57,2,1,,,,657240,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Flyout,False,8,Bot,58,3,1,,,,657240,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Flyout,False,8,Bot,59,3,2,,,,657240,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Pitching Substitution,True,9,Top,60,3,0,,,,657240,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Flyout,False,9,Top,60,3,0,,,,640470,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Hit By Pitch,False,9,Top,61,3,1,,,,640470,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Single,False,9,Top,62,3,1,,,676369,640470,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Offensive Substitution,True,9,Top,63,3,1,676369,,664728,640470,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,622110,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,622110,621020,677951,664023,669004,643565,664728,673548,680118
Single,False,9,Top,63,3,1,676369,,664728,640470,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,672580,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,,621020,677951,664023,669004,643565,664728,673548,680118
Offensive Substitution,True,9,Top,64,2,1,664728,,672580,640470,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,672580,673548,607461,665804,680118,666624,676369,665804,521692,641355,607461,663538,686681,600869,,621020,677951,664023,669004,643565,664728,673548,680118
Groundout,False,9,Top,64,2,1,664728,,672580,640470,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,672580,673548,671221,665804,680118,666624,676369,665804,521692,641355,,663538,686681,600869,,621020,677951,664023,669004,643565,664728,673548,680118
Groundout,False,9,Top,65,1,2,,672580,,640470,543475,643565,669004,663538,677951,664023,686681,641355,521692,621020,676369,666624,664728,600869,672580,673548,671221,665804,680118,666624,676369,665804,521692,641355,,663538,686681,600869,,621020,677951,664023,669004,643565,664728,673548,680118
