Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Walk,False,1,Top,2,0,1,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Flyout,False,1,Top,3,0,1,,,658668,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Flyout,False,1,Top,4,0,2,,,658668,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Flyout,False,1,Bot,5,0,0,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Groundout,False,1,Bot,6,0,1,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Groundout,False,1,Bot,7,0,2,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Groundout,False,2,Top,8,0,0,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Strikeout,False,2,Top,9,0,1,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Strikeout,False,2,Top,10,0,2,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Flyout,False,2,Bot,11,0,0,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Flyout,False,2,Bot,12,0,1,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Strikeout,False,2,Bot,13,0,2,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Single,False,3,Top,14,0,0,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Groundout,False,3,Top,15,0,0,,,641531,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Strikeout,False,3,Top,16,0,1,,641531,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Strikeout,False,3,Top,17,0,2,,641531,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Lineout,False,3,Bot,18,0,0,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Groundout,False,3,Bot,19,0,1,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Bunt Groundout,True,3,Bot,20,0,2,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Double,False,4,Top,21,0,0,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Hit By Pitch,False,4,Top,22,0,0,,669004,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Grounded Into DP,False,4,Top,23,0,0,,669004,521692,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Groundout,False,4,Top,24,0,2,669004,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Home Run,False,4,Bot,25,0,0,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Single,False,4,Bot,26,1,0,,,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Double,False,4,Bot,27,1,0,,,624424,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Sac Fly,False,4,Bot,28,1,0,624424,605204,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Strikeout,False,4,Bot,29,2,1,,605204,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
Single,False,4,Bot,30,2,2,,605204,,640455,663903,664774,677951,624424,658668,605204,669004,592626,521692,573262,614177,642731,686469,543063,622110,666165,641531,669369,664728,592626,614177,666165,521692,664774,686469,642731,622110,605204,641531,543063,677951,573262,658668,669369,664728,624424,669004
