Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,1,Top,2,0,1,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Strikeout,False,1,Top,3,0,2,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Strikeout,False,1,Bot,4,0,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,1,Bot,5,0,1,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Strikeout,False,1,Bot,6,0,2,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,2,Top,7,0,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Strikeout,False,2,Top,8,0,1,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Walk,False,2,Top,9,0,2,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Lineout,False,2,Top,10,0,2,,,605119,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,2,Bot,11,0,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Flyout,False,2,Bot,12,0,1,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Walk,False,2,Bot,13,0,2,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Double,False,2,Bot,14,0,2,,,624424,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Pop Out,False,2,Bot,15,1,2,,663698,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Strikeout,False,3,Top,16,1,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Single,False,3,Top,17,1,1,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,3,Top,18,1,1,,,686894,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Game Advisory,False,3,Top,19,1,2,,686894,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,3,Top,19,1,2,,686894,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Groundout,False,3,Bot,20,1,0,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Single,False,3,Bot,21,1,1,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Home Run,False,3,Bot,22,1,1,,,664774,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Single,False,3,Bot,23,3,1,,,,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
Flyout,False,3,Bot,24,3,1,,,605204,502171,607067,664774,592885,642731,608385,605204,642715,592626,642133,571745,661388,624424,605119,663698,668930,689172,680911,670276,686894,592626,608385,663698,661388,664774,642133,689172,668930,605204,680911,642731,642715,571745,592885,670276,686894,624424,605119
