Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Double,False,1,Top,2,0,0,,,592885,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Groundout,False,1,Top,3,-1,0,,608385,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Pop Out,False,1,Top,4,-1,1,608385,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Single,False,1,Top,5,-1,2,608385,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Strikeout,False,1,Top,6,-2,2,,,605119,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Flyout,False,1,Bot,7,-2,0,,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Groundout,False,1,Bot,8,-2,1,,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Walk,False,1,Bot,9,-2,2,,,,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
Wild Pitch,False,1,Bot,10,-2,2,,,665742,607625,642547,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,669003,572761,605170,543592,668930,640492,686894,443558,608385,543592,605170,572761,642133,630105,668930,592518,605119,593428,642715,665742,592885,663757,669003,640492,686894
