Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Groundout,False,1,Top,2,0,1,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,1,Top,3,0,2,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Groundout,False,1,Bot,4,0,0,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,1,Bot,5,0,1,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Strikeout,False,1,Bot,6,0,2,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,2,Top,7,0,0,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,2,Top,8,0,1,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Groundout,False,2,Top,9,0,2,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Single,False,2,Bot,10,0,0,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Pop Out,False,2,Bot,11,0,0,,,547989,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Single,False,2,Bot,12,0,1,,,547989,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Grounded Into DP,False,2,Bot,13,0,1,,547989,676801,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
Flyout,False,3,Top,14,0,0,,,,656232,669302,643289,641487,608324,677594,663656,664034,547989,606192,673237,553993,676801,672284,665161,663728,676694,645801,455117,543939,673237,645801,455117,663728,547989,664034,643289,543939,608324,553993,665161,641487,676801,672284,676694,677594,663656,606192
