Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,15,1,2,,668843,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Flyout,False,2,Bot,16,1,0,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Strikeout,False,2,Bot,17,1,1,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Strikeout,False,2,Bot,18,1,2,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Single,False,3,Top,19,1,0,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Walk,False,3,Top,20,1,0,,,643393,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Grounded Into DP,False,3,Top,21,1,0,,643393,676116,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Flyout,False,3,Top,22,1,2,643393,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Flyout,False,3,Bot,23,1,0,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Home Run,False,3,Bot,24,1,1,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Strikeout,False,3,Bot,25,2,1,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Flyout,False,3,Bot,26,2,2,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Flyout,False,4,Top,27,2,0,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Flyout,False,4,Top,28,2,1,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Strikeout,False,4,Top,29,2,2,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Groundout,False,4,Bot,30,2,0,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Hit By Pitch,False,4,Bot,31,2,1,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Pop Out,False,4,Bot,32,2,1,,,602104,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Forceout,False,4,Bot,33,2,2,,,602104,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Single,False,5,Top,34,2,0,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Lineout,False,5,Top,35,2,0,,,669127,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Grounded Into DP,False,5,Top,36,2,1,,,669127,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Pop Out,False,5,Bot,37,2,0,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Groundout,False,5,Bot,38,2,1,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Strikeout,False,5,Bot,39,2,2,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Groundout,False,6,Top,40,2,0,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Lineout,False,6,Top,41,2,1,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Lineout,False,6,Top,42,2,2,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Pitching Substitution,True,6,Bot,43,2,0,,,,502043,676664,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Flyout,False,6,Bot,43,2,0,,,,502043,544727,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Pop Out,False,6,Bot,44,2,1,,,,502043,544727,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Home Run,False,6,Bot,45,2,2,,,,502043,544727,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Walk,False,6,Bot,46,3,2,,,,502043,544727,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Pitching Substitution,True,6,Bot,47,3,2,,,602104,502043,544727,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Walk,False,6,Bot,47,3,2,,,602104,502043,594580,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Groundout,False,6,Bot,48,3,2,,602104,624428,502043,594580,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Double,False,7,Top,49,3,0,,,,502043,594580,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Wild Pitch,False,7,Top,50,3,0,,607054,,502043,594580,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Strikeout,False,7,Top,50,3,0,607054,,,502043,594580,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Pitching Substitution,True,7,Top,51,3,1,607054,,,502043,594580,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Strikeout,False,7,Top,51,3,1,607054,,,641329,594580,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Strikeout,False,7,Top,52,3,2,607054,,,641329,594580,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Pitching Substitution,True,7,Bot,53,3,0,,,,641329,594580,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Strikeout,False,7,Bot,53,3,0,,,,641329,667427,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Strikeout,False,7,Bot,54,3,1,,,,641329,667427,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Ejection,True,7,Bot,55,3,2,,,,641329,667427,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Ejection,True,7,Bot,55,3,2,,,,641329,667427,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Strikeout,False,7,Bot,55,3,2,,,,641329,667427,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Defensive Sub,True,8,Top,56,3,0,,,,641329,667427,656775,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,663630,657656
Defensive Switch,True,8,Top,56,3,0,,,,641329,667427,679631,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,656775,665923,679631,657656
Pitching Substitution,True,8,Top,56,3,0,,,,641329,667427,679631,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Single,False,8,Top,56,3,0,,,,672335,667427,679631,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Strikeout,False,8,Top,57,3,0,,,665923,672335,667427,679631,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Offensive Substitution,True,8,Top,58,3,1,,,665923,672335,667427,679631,643393,668939,676116,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,676116,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Single,False,8,Top,58,3,1,,,665923,672335,667427,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Strikeout,False,8,Top,59,3,1,,665923,542583,672335,667427,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Groundout,False,8,Top,60,3,2,,665923,542583,672335,667427,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Defensive Switch,True,8,Bot,61,3,0,,,,672335,667427,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Pitching Substitution,True,8,Bot,61,3,0,,,,672335,667427,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,542583,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Flyout,False,8,Bot,61,3,0,,,,672335,642758,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,542583,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Strikeout,False,8,Bot,62,3,1,,,,672335,642758,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,542583,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Double,False,8,Bot,63,3,2,,,,672335,642758,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,542583,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Single,False,8,Bot,64,3,2,,669720,,672335,642758,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,542583,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Lineout,False,8,Bot,65,4,2,,,602104,672335,642758,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,542583,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Pitching Substitution,True,9,Top,66,4,0,,,,672335,642758,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,542583,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Single,False,9,Top,66,4,0,,,,642585,642758,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,542583,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Strikeout,False,9,Top,67,4,0,,,607054,642585,642758,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,542583,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Strikeout,False,9,Top,68,4,1,,,607054,642585,642758,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,542583,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Defensive Indiff,False,9,Top,69,4,2,,,607054,642585,642758,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,542583,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
Strikeout,False,9,Top,69,4,2,,,607054,642585,642758,679631,643393,668939,542583,663624,649557,623993,657656,669720,607054,602104,675656,624428,668843,622761,669127,663630,665923,623993,649557,668939,669127,663624,542583,624428,643393,602104,607054,622761,675656,669720,668843,663630,665923,679631,657656
