Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Bot,63,-4,0,,,,669467,628708,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,663609,592663,691023,592206,578570,669016,691026,679032,663609,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Double,False,8,Bot,64,-4,1,,,,669467,628708,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,663609,592663,691023,592206,578570,669016,691026,679032,663609,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Offensive Substitution,True,8,Bot,65,-4,1,,575929,,669467,628708,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,663609,592663,691023,592206,578570,669016,691026,679032,663609,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Walk,False,8,Bot,65,-4,1,,575929,,669467,628708,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Strikeout,False,8,Bot,66,-4,1,,575929,676475,669467,628708,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Pitching Substitution,True,8,Bot,67,-4,2,,575929,676475,669467,628708,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Groundout,False,8,Bot,67,-4,2,,575929,676475,669467,642397,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Defensive Switch,True,9,Top,68,-4,0,,,,669467,642397,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Pitching Substitution,True,9,Top,68,-4,0,,,,669467,642397,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Flyout,False,9,Top,68,-4,0,,,,606930,642397,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Single,False,9,Top,69,-4,1,,,,606930,642397,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Flyout,False,9,Top,70,-4,1,,,592206,606930,642397,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Stolen Base 2B,True,9,Top,71,-4,2,,,592206,606930,642397,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Double,False,9,Top,71,-4,2,,592206,,606930,642397,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Strikeout,False,9,Top,72,-5,2,,679032,,606930,642397,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Pitching Substitution,True,9,Bot,73,-5,0,,,,606930,642397,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Single,False,9,Bot,73,-5,0,,,,606930,592229,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Forceout,False,9,Bot,74,-5,0,,,691026,606930,592229,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Walk,False,9,Bot,75,-5,1,,,669242,606930,592229,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Lineout,False,9,Bot,76,-5,1,,669242,502671,606930,592229,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Walk,False,9,Bot,77,-5,2,,669242,502671,606930,592229,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
Groundout,False,9,Bot,78,-5,2,669242,502671,571448,606930,592229,669242,656941,502671,607208,641933,547180,571448,664761,575929,681082,676475,592663,691023,592206,578570,669016,691026,679032,676475,656941,575929,592663,502671,547180,578570,681082,571448,664761,691026,607208,641933,669016,669242,679032,691023,592206
