Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,11,-3,2,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Strikeout,False,2,Top,12,-3,0,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Single,False,2,Top,13,-3,1,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Lineout,False,2,Top,14,-3,1,,,643565,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Forceout,False,2,Top,15,-3,2,,,643565,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Groundout,False,2,Bot,16,-3,0,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Single,False,2,Bot,17,-3,1,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Strikeout,False,2,Bot,18,-3,1,,,641933,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Strikeout,False,2,Bot,19,-3,2,,,641933,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Flyout,False,3,Top,20,-3,0,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Groundout,False,3,Top,21,-3,1,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Single,False,3,Top,22,-3,2,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Single,False,3,Top,23,-3,2,,,621020,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Single,False,3,Top,24,-3,2,,621020,666624,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Single,False,3,Top,25,-4,2,666624,,543228,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Forceout,False,3,Top,26,-5,2,,543228,670156,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Single,False,3,Bot,27,-5,0,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Groundout,False,3,Bot,28,-5,0,,,666185,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Strikeout,False,3,Bot,29,-5,1,,666185,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Walk,False,3,Bot,30,-5,2,,666185,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Forceout,False,3,Bot,31,-5,2,,666185,502671,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Double,False,4,Top,32,-5,0,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Flyout,False,4,Top,33,-5,0,,663538,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Single,False,4,Top,34,-5,1,,663538,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Forceout,False,4,Top,35,-5,1,663538,,641355,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Strikeout,False,4,Top,36,-6,2,,,673548,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Home Run,False,4,Bot,37,-6,0,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Single,False,4,Bot,38,-5,0,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Flyout,False,4,Bot,39,-5,0,,,641933,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Walk,False,4,Bot,40,-5,1,,,641933,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Flyout,False,4,Bot,41,-5,1,,641933,669357,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Forceout,False,4,Bot,42,-5,2,,641933,669357,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Groundout,False,5,Top,43,-5,0,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Strikeout,False,5,Top,44,-5,1,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Groundout,False,5,Top,45,-5,2,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Groundout,False,5,Bot,46,-5,0,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Groundout,False,5,Bot,47,-5,1,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Double,False,5,Bot,48,-5,2,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Flyout,False,5,Bot,49,-5,2,,571448,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Pitching Substitution,True,6,Top,50,-5,0,,,,641712,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Home Run,False,6,Top,50,-5,0,,,,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Flyout,False,6,Top,51,-6,0,,,,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Groundout,False,6,Top,52,-6,1,,,,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Flyout,False,6,Top,53,-6,2,,,,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Walk,False,6,Bot,54,-6,0,,,,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Flyout,False,6,Bot,55,-6,0,,,641933,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Grounded Into DP,False,6,Bot,56,-6,1,,,641933,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Flyout,False,7,Top,57,-6,0,,,,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Walk,False,7,Top,58,-6,1,,,,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Passed Ball,False,7,Top,59,-6,1,,,621020,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Walk,False,7,Top,59,-6,1,,621020,,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Double,False,7,Top,60,-6,1,,621020,666624,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Groundout,False,7,Top,61,-8,1,,543228,,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Lineout,False,7,Top,62,-8,2,543228,,,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Pitching Substitution,True,7,Bot,63,-8,0,,,,605498,657006,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Strikeout,False,7,Bot,63,-8,0,,,,605498,694037,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Strikeout,False,7,Bot,64,-8,1,,,,605498,694037,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Pop Out,False,7,Bot,65,-8,2,,,,605498,694037,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Defensive Sub,True,8,Top,66,-8,0,,,,605498,694037,680977,643565,502671,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,502671,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Defensive Sub,True,8,Top,66,-8,0,,,,605498,694037,680977,643565,676475,663538,571448,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641355,669357,663538,571448,670156,600301,621020,641933,664023,666185,643565,691023,673548
Defensive Switch,True,8,Top,66,-8,0,,,,605498,694037,680977,643565,676475,663538,657557,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641355,669357,663538,571448,670156,657557,621020,641933,664023,666185,643565,691023,673548
Pitching Substitution,True,8,Top,66,-8,0,,,,605498,694037,680977,643565,676475,663538,657557,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641355,669357,663538,600301,670156,657557,621020,641933,664023,666185,643565,691023,673548
Offensive Substitution,True,8,Top,66,-8,0,,,,572403,694037,680977,643565,676475,663538,657557,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641355,669357,663538,600301,670156,657557,621020,641933,664023,666185,643565,691023,673548
Groundout,False,8,Top,66,-8,0,,,,572403,694037,680977,643565,676475,621550,657557,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641355,669357,,600301,670156,657557,621020,641933,664023,666185,643565,691023,673548
Walk,False,8,Top,67,-8,1,,,,572403,694037,680977,643565,676475,621550,657557,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641355,669357,,600301,670156,657557,621020,641933,664023,666185,643565,691023,673548
Single,False,8,Top,68,-8,1,,,664023,572403,694037,680977,643565,676475,621550,657557,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641355,669357,,600301,670156,657557,621020,641933,664023,666185,643565,691023,673548
Forceout,False,8,Top,69,-8,1,,664023,641355,572403,694037,680977,643565,676475,621550,657557,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641355,669357,,600301,670156,657557,621020,641933,664023,666185,643565,691023,673548
Offensive Substitution,True,8,Top,70,-8,2,664023,,673548,572403,694037,680977,643565,676475,621550,657557,664023,668800,641355,641933,673548,691023,621020,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641355,669357,,600301,670156,657557,621020,641933,664023,666185,643565,691023,673548
Strikeout,False,8,Top,70,-8,2,664023,,673548,572403,694037,680977,643565,676475,621550,657557,664023,668800,641355,641933,673548,691023,641820,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641355,669357,,600301,670156,657557,,641933,664023,666185,643565,691023,673548
Defensive Switch,True,8,Bot,71,-8,0,,,,572403,694037,680977,643565,676475,621550,657557,664023,668800,641355,641933,673548,691023,641820,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641355,669357,,600301,670156,657557,,641933,664023,666185,643565,691023,673548
Defensive Switch,True,8,Bot,71,-8,0,,,,572403,694037,680977,643565,676475,621550,657557,664023,668800,641355,641933,673548,691023,641820,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641355,669357,,600301,621550,657557,,641933,664023,666185,643565,691023,673548
Defensive Switch,True,8,Bot,71,-8,0,,,,572403,694037,680977,643565,676475,621550,657557,664023,668800,641355,641933,673548,691023,641820,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641820,669357,,600301,621550,657557,,641933,664023,666185,643565,691023,673548
Defensive Sub,True,8,Bot,71,-8,0,,,,572403,694037,680977,643565,676475,621550,657557,664023,668800,641355,641933,673548,691023,641820,669357,666624,666185,543228,600301,670156,680977,666624,668800,543228,676475,641820,669357,666624,600301,621550,657557,,641933,664023,666185,643565,691023,673548
Defensive Switch,True,8,Bot,71,-8,0,,,,572403,694037,680977,643565,676475,621550,657557,664023,668800,641355,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,,641933,664023,666185,643565,691023,673548
Pitching Substitution,True,8,Bot,71,-8,0,,,,572403,694037,680977,643565,676475,621550,657557,664023,668800,641355,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Double,False,8,Bot,71,-8,0,,,,572403,641743,680977,643565,676475,621550,657557,664023,668800,641743,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Flyout,False,8,Bot,72,-8,0,,676475,,572403,641743,680977,643565,676475,621550,657557,664023,668800,641743,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Home Run,False,8,Bot,73,-8,1,,676475,,572403,641743,680977,643565,676475,621550,657557,664023,668800,641743,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Double,False,8,Bot,74,-6,1,,,,572403,641743,680977,643565,676475,621550,657557,664023,668800,641743,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Groundout,False,8,Bot,75,-6,1,,641933,,572403,641743,680977,643565,676475,621550,657557,664023,668800,641743,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
Strikeout,False,8,Bot,76,-6,2,,641933,,572403,641743,680977,643565,676475,621550,657557,664023,668800,641743,641933,673548,691023,641820,669357,666624,666185,665804,600301,670156,680977,666624,668800,665804,676475,641820,669357,666624,600301,621550,657557,670156,641933,664023,666185,643565,691023,673548
