Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,1,Bot,11,3,2,,,621035,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Flyout,False,1,Bot,11,3,2,,621035,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Walk,False,2,Top,12,3,0,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Grounded Into DP,False,2,Top,13,3,0,,,600869,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Home Run,False,2,Top,14,3,2,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Home Run,False,2,Top,15,2,2,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Flyout,False,2,Top,16,1,2,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Lineout,False,2,Bot,17,1,0,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Strikeout,False,2,Bot,18,1,1,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Groundout,False,2,Bot,19,1,2,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Groundout,False,3,Top,20,1,0,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Strikeout,False,3,Top,21,1,1,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Single,False,3,Top,22,1,2,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Walk,False,3,Top,23,1,2,,,608841,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Single,False,3,Top,24,1,2,,608841,572816,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Flyout,False,3,Top,25,0,2,572816,,600869,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Field Error,False,3,Bot,26,0,0,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Stolen Base 2B,True,3,Bot,27,0,0,,,518692,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Single,False,3,Bot,27,0,0,,518692,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Walk,False,3,Bot,28,0,0,518692,669257,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Walk,False,3,Bot,29,0,0,518692,669257,502110,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Strikeout,False,3,Bot,30,1,0,669257,502110,571970,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Pop Out,False,3,Bot,31,1,1,669257,502110,571970,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Forceout,False,3,Bot,32,1,2,669257,502110,571970,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Groundout,False,4,Top,33,1,0,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Groundout,False,4,Top,34,1,1,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Hit By Pitch,False,4,Top,35,1,2,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Game Advisory,False,4,Top,36,1,2,,,669743,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Stolen Base 2B,True,4,Top,36,1,2,,,669743,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Pop Out,False,4,Top,36,1,2,,669743,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Single,False,4,Bot,37,1,0,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Flyout,False,4,Bot,38,1,0,,,572204,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Grounded Into DP,False,4,Bot,39,1,1,,,572204,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Groundout,False,5,Top,40,1,0,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Double,False,5,Top,41,1,1,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Lineout,False,5,Top,42,1,1,,608841,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Home Run,False,5,Top,43,1,2,,608841,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Groundout,False,5,Top,44,-1,2,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Lineout,False,5,Bot,45,-1,0,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Double,False,5,Bot,46,-1,1,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Flyout,False,5,Bot,47,-1,1,,502110,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Walk,False,5,Bot,48,-1,2,,502110,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Flyout,False,5,Bot,49,-1,2,,502110,621035,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Pitching Substitution,True,6,Top,50,-1,0,,,,592789,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Single,False,6,Top,50,-1,0,,,,657571,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Strikeout,False,6,Top,51,-1,0,,,660688,657571,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Pop Out,False,6,Top,52,-1,1,,,660688,657571,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Groundout,False,6,Top,53,-1,2,,,660688,657571,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Pitching Substitution,True,6,Bot,54,-1,0,,,,657571,571578,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Double,False,6,Bot,54,-1,0,,,,657571,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Strikeout,False,6,Bot,55,-1,0,,500743,,657571,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Stolen Base 3B,True,6,Bot,56,-1,1,,500743,,657571,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Pop Out,False,6,Bot,56,-1,1,500743,,,657571,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Intent Walk,True,6,Bot,57,-1,2,500743,,,657571,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Walk,False,6,Bot,58,-1,2,500743,,518692,657571,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Strikeout,False,6,Bot,59,-1,2,500743,518692,669257,657571,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Pitching Substitution,True,7,Top,60,-1,0,,,,657571,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Double,False,7,Top,60,-1,0,,,,681911,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Flyout,False,7,Top,61,-1,0,,671277,,681911,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Strikeout,False,7,Top,62,-1,1,671277,,,681911,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Intent Walk,True,7,Top,63,-1,2,671277,,,681911,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Stolen Base 2B,True,7,Top,64,-1,2,671277,,600869,681911,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Strikeout,False,7,Top,64,-1,2,671277,600869,,681911,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Pitching Substitution,True,7,Bot,65,-1,0,,,,681911,605218,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Defensive Sub,True,7,Bot,65,-1,0,,,,681911,640448,605141,657041,518692,671277,669257,608841,502110,572816,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,572816,572204,669743,605141,657041
Strikeout,False,7,Bot,65,-1,0,,,,681911,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,572204,669743,605141,657041
Walk,False,7,Bot,66,-1,1,,,,681911,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,572204,669743,605141,657041
Strikeout,False,7,Bot,67,-1,1,,,621035,681911,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,572204,669743,605141,657041
Single,False,7,Bot,68,-1,2,,621035,,681911,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,572204,669743,605141,657041
Offensive Substitution,True,7,Bot,69,0,2,,,500743,681911,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,572204,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,572204,669743,605141,657041
Stolen Base 2B,True,7,Bot,69,0,2,,,500743,681911,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,,669743,605141,657041
Strikeout,False,7,Bot,69,0,2,,500743,,681911,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,,669743,605141,657041
Defensive Switch,True,8,Top,70,0,0,,,,681911,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,,669743,605141,657041
Pitching Substitution,True,8,Top,70,0,0,,,,681911,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,518792,669743,605141,657041
Hit By Pitch,False,8,Top,70,0,0,,,,660813,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,518792,669743,605141,657041
Fielders Choice,False,8,Top,71,0,0,,,660688,660813,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,518792,669743,605141,657041
Offensive Substitution,True,8,Top,72,0,0,660688,682928,,660813,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,669743,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,518792,669743,605141,657041
Fielders Choice Out,False,8,Top,72,0,0,660688,682928,,660813,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,518792,,605141,657041
Strikeout,False,8,Top,73,0,1,660688,,545121,660813,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,518792,,605141,657041
Home Run,False,8,Top,74,0,2,660688,,545121,660813,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,518792,,605141,657041
Groundout,False,8,Top,75,-3,2,,,,660813,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,518792,,605141,657041
Defensive Switch,True,8,Bot,76,-3,0,,,,660813,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,518792,,605141,657041
Defensive Switch,True,8,Bot,76,-3,0,,,,660813,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,656448,518792,657041,605141,
Defensive Switch,True,8,Bot,76,-3,0,,,,660813,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,,518792,657041,605141,656448
Home Run,False,8,Bot,76,-3,0,,,,660813,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
Pitching Substitution,True,8,Bot,77,-2,0,,,,660813,640448,605141,657041,518692,671277,669257,608841,502110,656448,571970,600869,621035,642086,678246,660688,500743,682928,518792,545121,502110,608841,669257,660688,518692,642086,678246,671277,571970,600869,500743,682928,621035,545121,518792,657041,605141,656448
