Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,31,0,2,,,,680570,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Strikeout,False,5,Top,32,0,0,,,,680570,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Strikeout,False,5,Top,33,0,1,,,,680570,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Lineout,False,5,Top,34,0,2,,,,680570,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Groundout,False,5,Bot,35,0,0,,,,680570,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Flyout,False,5,Bot,36,0,1,,,,680570,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Strikeout,False,5,Bot,37,0,2,,,,680570,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Pitching Substitution,True,6,Top,38,0,0,,,,680570,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Strikeout,False,6,Top,38,0,0,,,,657508,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Flyout,False,6,Top,39,0,1,,,,657508,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Groundout,False,6,Top,40,0,2,,,,657508,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Groundout,False,6,Bot,41,0,0,,,,657508,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Bunt Groundout,True,6,Bot,42,0,1,,,,657508,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Groundout,False,6,Bot,43,0,2,,,,657508,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Pitching Substitution,True,7,Top,44,0,0,,,,657508,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Walk,False,7,Top,44,0,0,,,,641329,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Lineout,False,7,Top,45,0,0,,,668670,641329,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Strikeout,False,7,Top,46,0,1,,,668670,641329,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Pitching Substitution,True,7,Top,47,0,2,,,668670,641329,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Lineout,False,7,Top,47,0,2,,,668670,672335,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Strikeout,False,7,Bot,48,0,0,,,,672335,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Strikeout,False,7,Bot,49,0,1,,,,672335,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Single,False,7,Bot,50,0,2,,,,672335,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Flyout,False,7,Bot,51,0,2,,,663624,672335,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Single,False,8,Top,52,0,0,,,,672335,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Offensive Substitution,True,8,Top,53,0,0,,,663837,672335,593958,669720,668731,668939,682985,663624,663837,602104,681481,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,681481,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Single,False,8,Top,53,0,0,,,663837,672335,593958,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Sac Bunt,True,8,Top,54,0,0,,663837,606992,672335,593958,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Pitching Substitution,True,8,Top,55,0,1,663837,606992,,672335,593958,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Sac Fly,False,8,Top,55,0,1,663837,606992,,608723,593958,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Offensive Substitution,True,8,Top,56,-1,2,606992,,,608723,593958,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,663527,663630,668670,656775,570731,543510,,668939,668670,663624,679529,602104,570731,683002,663527,622761,656716,669720,668731,656775,682985,663630,663837
Intent Walk,True,8,Top,56,-1,2,606992,,,608723,593958,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,663630,668670,656775,570731,543510,,668939,668670,663624,679529,602104,570731,683002,,622761,656716,669720,668731,656775,682985,663630,663837
Strikeout,False,8,Top,57,-1,2,606992,,665155,608723,593958,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,663630,668670,656775,570731,543510,,668939,668670,663624,679529,602104,570731,683002,,622761,656716,669720,668731,656775,682985,663630,663837
Defensive Switch,True,8,Bot,58,-1,0,,,,608723,593958,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,663630,668670,656775,570731,543510,,668939,668670,663624,679529,602104,570731,683002,,622761,656716,669720,668731,656775,682985,663630,663837
Defensive Switch,True,8,Bot,58,-1,0,,,,608723,593958,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,663630,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,,622761,656716,669720,668731,656775,682985,663630,663837
Pitching Substitution,True,8,Bot,58,-1,0,,,,608723,593958,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,663630,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,663630,663837
Groundout,False,8,Bot,58,-1,0,,,,608723,592741,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,663630,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,663630,663837
Single,False,8,Bot,59,-1,1,,,,608723,592741,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,663630,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,663630,663837
Strikeout,False,8,Bot,60,-1,1,,,622761,608723,592741,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,663630,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,663630,663837
Offensive Substitution,True,8,Bot,61,-1,2,,,622761,608723,592741,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,663630,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,663630,663837
Double,False,8,Bot,61,-1,2,,,622761,608723,592741,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,,663837
Walk,False,8,Bot,62,0,2,,623993,,608723,592741,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,,663837
Pitching Substitution,True,8,Bot,63,0,2,,623993,656775,608723,592741,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,,663837
Strikeout,False,8,Bot,63,0,2,,623993,656775,608723,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,,663837
Defensive Switch,True,9,Top,64,0,0,,,,608723,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,,663837
Pitching Substitution,True,9,Top,64,0,0,,,,608723,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Groundout,False,9,Top,64,0,0,,,,642585,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Strikeout,False,9,Top,65,0,1,,,,642585,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Strikeout,False,9,Top,66,0,2,,,,642585,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Pop Out,False,9,Bot,67,0,0,,,,642585,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Strikeout,False,9,Bot,68,0,1,,,,642585,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Groundout,False,9,Bot,69,0,2,,,,642585,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Pitching Substitution,True,10,Top,70,0,0,,682985,,642585,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Runner Placed On Base,False,10,Top,70,0,0,,682985,,669211,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Groundout,False,10,Top,70,0,0,,682985,,669211,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Intent Walk,True,10,Top,71,0,1,682985,,,669211,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Strikeout,False,10,Top,72,0,1,682985,,606992,669211,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Intent Walk,True,10,Top,73,0,2,682985,,606992,669211,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Pop Out,False,10,Top,74,0,2,682985,606992,679529,669211,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Pitching Substitution,True,10,Bot,75,0,0,,602104,,669211,656638,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Runner Placed On Base,False,10,Bot,75,0,0,,602104,,669211,669438,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Offensive Substitution,True,10,Bot,75,0,0,,602104,,669211,669438,669720,668731,668939,682985,663624,663837,602104,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,602104,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Offensive Substitution,True,10,Bot,75,0,0,,624428,,669211,669438,669720,668731,668939,682985,663624,663837,624428,606992,543510,656716,622761,679529,683002,665155,623993,668670,656775,570731,543510,606992,668939,668670,663624,679529,,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Sac Bunt,True,10,Bot,75,0,0,,624428,,669211,669438,669720,668731,668939,682985,663624,663837,624428,606992,679631,656716,622761,679529,683002,665155,623993,668670,656775,570731,,606992,668939,668670,663624,679529,,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
Wild Pitch,False,10,Bot,76,0,1,624428,,,669211,669438,669720,668731,668939,682985,663624,663837,624428,606992,679631,656716,622761,679529,683002,665155,623993,668670,656775,570731,,606992,668939,668670,663624,679529,,570731,683002,665155,622761,656716,669720,668731,656775,682985,623993,663837
