Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Bot,9,0,2,,,519203,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Flyout,False,2,Top,10,0,0,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Flyout,False,2,Top,11,0,1,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,2,Top,12,0,2,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,2,Bot,13,0,0,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,2,Bot,14,0,1,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Pop Out,False,2,Bot,15,0,2,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Lineout,False,3,Top,16,0,0,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Flyout,False,3,Top,17,0,1,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,3,Top,18,0,2,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Flyout,False,3,Bot,19,0,0,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Groundout,False,3,Bot,20,0,1,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Groundout,False,3,Bot,21,0,2,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Flyout,False,4,Top,22,0,0,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Single,False,4,Top,23,0,1,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,4,Top,24,0,1,,,542583,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Single,False,4,Top,25,0,2,,,542583,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Lineout,False,4,Top,26,0,2,,542583,672478,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,4,Bot,27,0,0,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Flyout,False,4,Bot,28,0,1,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Groundout,False,4,Bot,29,0,2,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Groundout,False,5,Top,30,0,0,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Flyout,False,5,Top,31,0,1,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Double,False,5,Top,32,0,2,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Pop Out,False,5,Top,33,0,2,,665923,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Triple,False,5,Bot,34,0,0,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Lineout,False,5,Bot,35,0,0,664056,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Home Run,False,5,Bot,36,0,1,664056,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Groundout,False,5,Bot,37,2,1,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Flyout,False,5,Bot,38,2,2,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Single,False,6,Top,39,2,0,,,,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Walk,False,6,Top,40,2,0,,,667670,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Single,False,6,Top,41,2,0,,667670,542583,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Pitching Substitution,True,6,Top,42,2,0,667670,542583,668709,641482,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Offensive Substitution,True,6,Top,42,2,0,667670,542583,668709,676760,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,672478,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,672478,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Single,False,6,Top,42,2,0,667670,542583,668709,676760,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,6,Top,43,1,0,542583,668709,643393,676760,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Offensive Substitution,True,6,Top,44,1,1,542583,668709,643393,676760,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,675656,543305,669397,518934,542208,624431,669127,519203,542583,650402,,643396,675656,683011,669397,543305,667670,664056,665923,665828,668709
Walk,False,6,Top,44,1,1,542583,668709,643393,676760,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,,643396,,683011,669397,543305,667670,664056,665923,665828,668709
Grounded Into DP,False,6,Top,45,0,1,668709,643393,607054,676760,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,,643396,,683011,669397,543305,667670,664056,665923,665828,668709
Defensive Switch,True,6,Bot,46,0,0,,,,676760,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,,643396,,683011,669397,543305,667670,664056,665923,665828,668709
Defensive Switch,True,6,Bot,46,0,0,,,,676760,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,6,Bot,46,0,0,,,,676760,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Home Run,False,6,Bot,47,0,1,,,,676760,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Single,False,6,Bot,48,1,1,,,,676760,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Home Run,False,6,Bot,49,1,1,,,519203,676760,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Pitching Substitution,True,6,Bot,50,3,1,,,,676760,676664,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Lineout,False,6,Bot,50,3,1,,,,676760,643493,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Groundout,False,6,Bot,51,3,2,,,,676760,643493,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Single,False,7,Top,52,3,0,,,,676760,643493,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Stolen Base 2B,True,7,Top,53,3,0,,,665923,676760,643493,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Walk,False,7,Top,53,3,0,,665923,,676760,643493,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Pitching Substitution,True,7,Top,54,3,0,,665923,542208,676760,643493,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Forceout,False,7,Top,54,3,0,,665923,542208,641656,643493,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Offensive Substitution,True,7,Top,55,3,1,665923,,667670,641656,643493,683011,665923,650402,542208,519203,667670,518934,542583,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,542583,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,7,Top,55,3,1,665923,,667670,641656,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,7,Top,56,3,2,665923,,667670,641656,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Defensive Switch,True,7,Bot,57,3,0,,,,641656,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,7,Bot,57,3,0,,,,641656,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Single,False,7,Bot,58,3,1,,,,641656,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Home Run,False,7,Bot,59,3,1,,,624431,641656,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,7,Bot,60,5,1,,,,641656,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Double,False,7,Bot,61,5,2,,,,641656,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Walk,False,7,Bot,62,5,2,,650402,,641656,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Groundout,False,7,Bot,63,5,2,,650402,519203,641656,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Pitching Substitution,True,8,Top,64,5,0,,,,641656,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Pop Out,False,8,Top,64,5,0,,,,598286,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Groundout,False,8,Top,65,5,1,,,,598286,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Single,False,8,Top,66,5,2,,,,598286,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Single,False,8,Top,67,5,2,,,607054,598286,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,8,Top,68,5,2,,607054,669397,598286,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Pitching Substitution,True,8,Bot,69,5,0,,,,598286,643493,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Walk,False,8,Bot,69,5,0,,,,598286,669674,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Grounded Into DP,False,8,Bot,70,5,0,,,664056,598286,669674,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Strikeout,False,8,Bot,71,5,2,,,,598286,669674,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Groundout,False,9,Top,72,5,0,,,,598286,669674,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Walk,False,9,Top,73,5,1,,,,598286,669674,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Lineout,False,9,Top,74,5,1,,,667670,598286,669674,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
Groundout,False,9,Top,75,5,2,,,667670,598286,669674,683011,665923,650402,542208,519203,667670,518934,676116,664056,668709,643396,643393,665828,669127,624431,607054,543305,669397,518934,542208,624431,669127,519203,676116,650402,643393,643396,607054,683011,669397,543305,667670,664056,665923,665828,668709
