Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,2,Top,11,0,0,,,645277,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Walk,False,2,Top,11,0,0,,645277,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Grounded Into DP,False,2,Top,12,0,0,645277,,542303,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,2,Top,13,-1,2,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,2,Bot,14,-1,0,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Walk,False,2,Bot,15,-1,1,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Forceout,False,2,Bot,16,-1,1,,,668942,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Wild Pitch,False,2,Bot,17,-1,2,,,664983,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Double,False,2,Bot,17,-1,2,,664983,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,2,Bot,18,0,2,,672695,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,3,Top,19,0,0,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Flyout,False,3,Top,20,0,1,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,3,Top,21,0,2,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Flyout,False,3,Bot,22,0,0,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,3,Bot,23,0,1,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Home Run,False,3,Bot,24,0,2,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Single,False,3,Bot,25,1,2,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Single,False,3,Bot,26,1,2,,,572233,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Single,False,3,Bot,27,1,2,,572233,656896,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,3,Bot,28,2,2,,656896,668942,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Single,False,4,Top,29,2,0,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Flyout,False,4,Top,30,2,0,,,518595,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Home Run,False,4,Top,31,2,1,,,518595,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Single,False,4,Top,32,0,1,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Wild Pitch,False,4,Top,33,0,1,,,542303,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,4,Top,33,0,1,,542303,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,4,Top,34,0,2,542303,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,4,Bot,35,0,0,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,4,Bot,36,0,1,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Walk,False,4,Bot,37,0,2,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Home Run,False,4,Bot,38,0,2,,,656976,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Double,False,4,Bot,39,2,2,,,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Walk,False,4,Bot,40,2,2,,682998,,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Pitching Substitution,True,4,Bot,41,2,2,,682998,572233,668678,647336,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,4,Bot,41,2,2,,682998,572233,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Single,False,5,Top,42,2,0,,,,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Grounded Into DP,False,5,Top,43,2,0,,,660670,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Double,False,5,Top,44,2,2,,,,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,5,Top,45,2,2,,663586,,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Single,False,5,Bot,46,2,0,,,,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Lineout,False,5,Bot,47,2,0,,,668942,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,5,Bot,48,2,1,,,668942,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,5,Bot,49,2,2,,,668942,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,6,Top,50,2,0,,,,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Single,False,6,Top,51,2,1,,,,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Offensive Substitution,True,6,Top,52,2,1,,,645277,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,542303,672695,606115,645444,671739,572233,542303,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,6,Top,52,2,1,,,645277,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,6,Top,53,2,2,,645277,,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Defensive Switch,True,6,Bot,54,2,0,,,,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Pitching Substitution,True,6,Bot,54,2,0,,,,668678,543521,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Lineout,False,6,Bot,54,2,0,,,,668678,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Flyout,False,6,Bot,55,2,1,,,,668678,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,6,Bot,56,2,2,,,,668678,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Pitching Substitution,True,7,Top,57,2,0,,,,668678,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,7,Top,57,2,0,,,,605177,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Single,False,7,Top,58,2,1,,,,605177,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Stolen Base 2B,True,7,Top,59,2,1,,,660670,605177,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Single,False,7,Top,59,2,1,,660670,,605177,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,7,Top,60,1,1,,,621566,605177,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Walk,False,7,Top,61,1,2,,,621566,605177,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Pop Out,False,7,Top,62,1,2,,621566,518595,605177,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,7,Bot,63,1,0,,,,605177,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,7,Bot,64,1,1,,,,605177,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,7,Bot,65,1,2,,,,605177,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Pitching Substitution,True,8,Top,66,1,0,,,,605177,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,8,Top,66,1,0,,,,543518,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,8,Top,67,1,1,,,,543518,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,8,Top,68,1,2,,,,543518,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Walk,False,8,Bot,69,1,0,,,,543518,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Lineout,False,8,Bot,70,1,0,,,664983,543518,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Pitching Substitution,True,8,Bot,71,1,1,,,664983,543518,700363,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Offensive Substitution,True,8,Bot,71,1,1,,,664983,543518,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,645444,671739,572233,669221,645444,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Stolen Base 2B,True,8,Bot,71,1,1,,,664983,543518,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Stolen Base 3B,True,8,Bot,71,1,1,,664983,,543518,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,8,Bot,71,1,1,664983,,,543518,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Groundout,False,8,Bot,72,1,2,664983,,,543518,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Defensive Switch,True,9,Top,73,1,0,,,,543518,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Pitching Substitution,True,9,Top,73,1,0,,,,543518,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,672515,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Walk,False,9,Top,73,1,0,,,,612434,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,672515,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Single,False,9,Top,74,1,0,,,671739,612434,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,672515,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Stolen Base 2B,True,9,Top,75,1,0,671739,,660670,612434,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,672515,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Strikeout,False,9,Top,75,1,0,671739,660670,,612434,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,672515,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Intent Walk,True,9,Top,76,1,1,671739,660670,,612434,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,672515,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Lineout,False,9,Top,77,1,1,671739,660670,663586,612434,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,672515,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Home Run,False,9,Top,78,1,2,671739,660670,663586,612434,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,672515,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
Pitching Substitution,True,9,Top,79,-3,2,,,,612434,621345,656976,660670,606466,621566,682998,663586,572233,518595,656896,592696,668942,645277,664983,669221,672695,606115,672515,671739,572233,669221,672515,518595,656896,621566,606466,645277,668942,663586,672695,606115,682998,592696,664983,671739,656976,660670
