Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,16,-1,0,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Strikeout,False,2,Bot,17,-1,0,,,641598,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Strikeout,False,2,Bot,18,-1,1,,,641598,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Double,False,2,Bot,19,-1,2,,,641598,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Strikeout,False,2,Bot,20,0,2,,665750,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Single,False,3,Top,21,0,0,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Grounded Into DP,False,3,Top,22,0,0,,,624585,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Groundout,False,3,Top,23,0,2,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Groundout,False,3,Bot,24,0,0,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Strikeout,False,3,Bot,25,0,1,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Home Run,False,3,Bot,26,0,2,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Strikeout,False,3,Bot,27,1,2,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Strikeout,False,4,Top,28,1,0,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Groundout,False,4,Top,29,1,1,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Groundout,False,4,Top,30,1,2,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Single,False,4,Bot,31,1,0,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Grounded Into DP,False,4,Bot,32,1,0,,,641598,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Flyout,False,4,Bot,33,1,2,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Strikeout,False,5,Top,34,1,0,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Groundout,False,5,Top,35,1,1,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Groundout,False,5,Top,36,1,2,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Walk,False,5,Bot,37,1,0,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Flyout,False,5,Bot,38,1,0,,,665750,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Strikeout,False,5,Bot,39,1,1,,,665750,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Flyout,False,5,Bot,40,1,2,,,665750,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Groundout,False,6,Top,41,1,0,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Strikeout,False,6,Top,42,1,1,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Flyout,False,6,Top,43,1,2,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Home Run,False,6,Bot,44,1,0,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Flyout,False,6,Bot,45,2,0,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Pitching Substitution,True,6,Bot,46,2,1,,,,656756,666200,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Walk,False,6,Bot,46,2,1,,,,656756,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Strikeout,False,6,Bot,47,2,1,,,641598,656756,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Groundout,False,6,Bot,48,2,2,,,641598,656756,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Defensive Sub,True,7,Top,49,2,0,,,,656756,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,677649,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,677649,650559,665750,541645,666969,624585
Single,False,7,Top,49,2,0,,,,656756,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Walk,False,7,Top,50,2,0,,,541645,656756,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Pitching Substitution,True,7,Top,51,2,0,,541645,669394,656756,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Strikeout,False,7,Top,51,2,0,,541645,669394,622250,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Forceout,False,7,Top,52,2,1,,541645,669394,622250,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Offensive Substitution,True,7,Top,53,2,2,,669394,493329,622250,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,663743,543257,605137,641598,663743,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Wild Pitch,False,7,Top,53,2,2,,669394,493329,622250,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,665862,543257,605137,641598,,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Pop Out,False,7,Top,53,2,2,669394,493329,,622250,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,665862,543257,605137,641598,,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Defensive Sub,True,7,Bot,54,2,0,,,,622250,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,665862,543257,605137,641598,,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Single,False,7,Bot,54,2,0,,,,622250,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Double,False,7,Bot,55,2,0,,,665750,622250,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Groundout,False,7,Bot,56,3,0,,543760,,622250,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Sac Fly,False,7,Bot,57,3,1,543760,,,622250,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Double,False,7,Bot,58,4,2,,,,622250,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Pitching Substitution,True,7,Bot,59,4,2,666969,,,622250,605347,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Strikeout,False,7,Bot,59,4,2,666969,,,622250,640462,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Pitching Substitution,True,8,Top,60,4,0,,,,622250,640462,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Groundout,False,8,Top,60,4,0,,,,608717,640462,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Flyout,False,8,Top,61,4,1,,,,608717,640462,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Strikeout,False,8,Top,62,4,2,,,,608717,640462,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Pitching Substitution,True,8,Bot,63,4,0,,,,608717,640462,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Pop Out,False,8,Bot,63,4,0,,,,608717,656970,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Single,False,8,Bot,64,4,1,,,,608717,656970,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Pop Out,False,8,Bot,65,4,1,,,543257,608717,656970,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Forceout,False,8,Bot,66,4,2,,,543257,608717,656970,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Single,False,9,Top,67,4,0,,,,608717,656970,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Strikeout,False,9,Top,68,4,0,,,650559,608717,656970,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Pickoff Error 1B,False,9,Top,69,4,1,,,650559,608717,656970,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Strikeout,False,9,Top,69,4,1,,650559,,608717,656970,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
Groundout,False,9,Top,70,4,2,,650559,,608717,656970,543760,650333,608369,624585,673962,605137,666969,650559,663993,541645,641598,669394,543257,542932,608671,493329,665750,607732,543257,605137,641598,607732,663993,493329,543760,650333,673962,669394,608369,542932,608671,650559,665750,541645,666969,624585
