Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,10,-1,1,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Single,False,2,Top,11,-1,2,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Single,False,2,Top,12,-1,2,,,518735,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Pop Out,False,2,Top,13,-1,2,,518735,572204,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Strikeout,False,2,Bot,14,-1,0,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Flyout,False,2,Bot,15,-1,1,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Strikeout,False,2,Bot,16,-1,2,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Flyout,False,3,Top,17,-1,0,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Single,False,3,Top,18,-1,1,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Pop Out,False,3,Top,19,-1,1,,,643217,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Single,False,3,Top,20,-1,2,,,643217,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Stolen Base 3B,True,3,Top,21,-1,2,,643217,683734,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Strikeout,False,3,Top,21,-2,2,643217,,683734,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Groundout,False,3,Bot,22,-2,0,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Strikeout,False,3,Bot,23,-2,1,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Home Run,False,3,Bot,24,-2,2,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Groundout,False,3,Bot,25,-1,2,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Pop Out,False,4,Top,26,-1,0,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Groundout,False,4,Top,27,-1,1,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Strikeout,False,4,Top,28,-1,2,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Flyout,False,4,Bot,29,-1,0,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Groundout,False,4,Bot,30,-1,1,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Single,False,4,Bot,31,-1,2,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Single,False,4,Bot,32,-1,2,,,660707,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Field Error,False,4,Bot,33,-1,2,,660707,605612,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Walk,False,4,Bot,34,0,2,,605612,669911,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Strikeout,False,4,Bot,35,0,2,605612,669911,642851,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Single,False,5,Top,36,0,0,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Grounded Into DP,False,5,Top,37,0,0,,,621545,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Flyout,False,5,Top,38,0,2,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Triple,False,5,Bot,39,0,0,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Single,False,5,Bot,40,0,0,453568,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Single,False,5,Bot,41,1,1,,,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Walk,False,5,Bot,42,1,1,,,641857,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Strikeout,False,5,Bot,43,1,1,,641857,666134,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Wild Pitch,False,5,Bot,44,1,2,,641857,666134,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Single,False,5,Bot,44,1,2,641857,666134,,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Pitching Substitution,True,5,Bot,45,3,2,,,605612,623167,656302,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Stolen Base 2B,True,5,Bot,45,3,2,,,605612,623167,543766,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Strikeout,False,5,Bot,45,3,2,,605612,,623167,543766,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Ejection,True,6,Top,46,3,0,,,,623167,543766,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Strikeout,False,6,Top,46,3,0,,,,623167,543766,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Groundout,False,6,Top,47,3,1,,,,623167,543766,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Flyout,False,6,Top,48,3,2,,,,623167,543766,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Defensive Sub,True,6,Bot,49,3,0,,,,623167,543766,453568,462101,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,621545,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Defensive Switch,True,6,Bot,49,3,0,,,,623167,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,572204
Flyout,False,6,Bot,49,3,0,,,,623167,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,572204
Lineout,False,6,Bot,50,3,1,,,,623167,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,572204
Strikeout,False,6,Bot,51,3,2,,,,623167,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,572204
Pitching Substitution,True,7,Top,52,3,0,,,,623167,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,572204
Double,False,7,Top,52,3,0,,,,656234,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,572204
Groundout,False,7,Top,53,3,0,,657757,,656234,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,572204
Offensive Substitution,True,7,Top,54,3,1,657757,,,656234,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,572204,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,572204
Groundout,False,7,Top,54,3,1,657757,,,656234,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,
Double,False,7,Top,55,3,2,657757,,,656234,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,
Lineout,False,7,Top,56,2,2,,621545,,656234,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,
Defensive Switch,True,7,Bot,57,2,0,,,,656234,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,
Strikeout,False,7,Bot,57,2,0,,,,656234,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Pitching Substitution,True,7,Bot,58,2,1,,,,656234,543766,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Strikeout,False,7,Bot,58,2,1,,,,656234,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Groundout,False,7,Bot,59,2,2,,,,656234,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Pitching Substitution,True,8,Top,60,2,0,,,,656234,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Single,False,8,Top,60,2,0,,,,571863,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Walk,False,8,Top,61,2,0,,,643217,571863,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Single,False,8,Top,62,2,0,,643217,673357,571863,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Double,False,8,Top,63,2,0,643217,673357,683734,571863,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Pitching Substitution,True,8,Top,64,0,0,683734,660162,,571863,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Offensive Substitution,True,8,Top,64,0,0,683734,660162,,677865,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,657757,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,657757,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Pop Out,False,8,Top,64,0,0,683734,660162,,677865,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Intent Walk,True,8,Top,65,0,1,683734,660162,,677865,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Double,False,8,Top,66,0,1,683734,660162,518735,677865,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Pitching Substitution,True,8,Top,67,-2,1,518735,693049,,677865,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Groundout,False,8,Top,67,-2,1,518735,693049,,664875,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Home Run,False,8,Top,68,-2,2,518735,693049,,664875,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Lineout,False,8,Top,69,-5,2,,,,664875,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Defensive Switch,True,8,Bot,70,-5,0,,,,664875,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,518735,660707,,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Defensive Switch,True,8,Bot,70,-5,0,,,,664875,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,656024,660707,,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Groundout,False,8,Bot,70,-5,0,,,,664875,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,656024,660707,518735,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Offensive Substitution,True,8,Bot,71,-5,1,,,,664875,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,605612,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,656024,660707,518735,605612,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Lineout,False,8,Bot,71,-5,1,,,,664875,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,656024,660707,518735,,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Single,False,8,Bot,72,-5,2,,,,664875,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,656024,660707,518735,,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Walk,False,8,Bot,73,-5,2,,,669911,664875,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,656024,660707,518735,,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Pitching Substitution,True,8,Bot,74,-5,2,,669911,642851,664875,607481,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,656024,660707,518735,,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Offensive Substitution,True,8,Bot,74,-5,2,,669911,642851,664875,666619,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,686668,621545,453568,683734,642851,656024,660707,518735,,672820,641857,660162,678662,621545,666134,643217,686668,673357,669911,693049
Strikeout,False,8,Bot,74,-5,2,,669911,642851,664875,666619,453568,672820,678662,643217,641857,673357,666134,683734,660707,660162,676701,656024,669911,518735,642851,693049,595777,621545,453568,683734,642851,656024,660707,518735,,672820,641857,660162,678662,621545,666134,643217,,673357,669911,693049
