Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,-2,1,,,624428,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Hit By Pitch,False,2,Top,12,-2,1,,624428,683002,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Double,False,2,Top,13,-2,1,624428,683002,543510,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Groundout,False,2,Top,14,-5,1,,656775,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Flyout,False,2,Top,15,-5,2,656775,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Double,False,2,Bot,16,-5,0,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Groundout,False,2,Bot,17,-5,0,,669004,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Single,False,2,Bot,18,-5,1,669004,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Strikeout,False,2,Bot,19,-4,1,,,672580,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Pop Out,False,2,Bot,20,-4,2,,,672580,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Strikeout,False,3,Top,21,-4,0,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Flyout,False,3,Top,22,-4,1,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Walk,False,3,Top,23,-4,2,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Wild Pitch,False,3,Top,24,-4,2,,,624428,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Single,False,3,Top,24,-4,2,,624428,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Wild Pitch,False,3,Top,25,-5,2,,,622761,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Home Run,False,3,Top,25,-5,2,,622761,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Groundout,False,3,Top,26,-7,2,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Home Run,False,3,Bot,27,-7,0,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Walk,False,3,Bot,28,-6,0,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Groundout,False,3,Bot,29,-6,0,,,677951,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Home Run,False,3,Bot,30,-6,1,,677951,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Double,False,3,Bot,31,-4,1,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Strikeout,False,3,Bot,32,-4,1,,669004,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Lineout,False,3,Bot,33,-4,2,,669004,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Flyout,False,4,Top,34,-4,0,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Lineout,False,4,Top,35,-4,1,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Double,False,4,Top,36,-4,2,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Groundout,False,4,Top,37,-4,2,,663624,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Lineout,False,4,Bot,38,-4,0,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Home Run,False,4,Bot,39,-4,1,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Triple,False,4,Bot,40,-3,1,,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Pop Out,False,4,Bot,41,-3,1,666023,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Pitching Substitution,True,4,Bot,42,-3,2,666023,,,543475,680570,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Single,False,4,Bot,42,-3,2,666023,,,543475,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Flyout,False,4,Bot,43,-2,2,,,686469,543475,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Pop Out,False,5,Top,44,-2,0,,,,543475,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Flyout,False,5,Top,45,-2,1,,,,543475,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Groundout,False,5,Top,46,-2,2,,,,543475,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Single,False,5,Bot,47,-2,0,,,,543475,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Forceout,False,5,Bot,48,-2,0,,,669004,543475,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Flyout,False,5,Bot,49,-2,1,,,668472,543475,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Double,False,5,Bot,50,-2,2,,,668472,543475,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Flyout,False,5,Bot,51,-1,2,,686681,,543475,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Pitching Substitution,True,6,Top,52,-1,0,,,,543475,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Flyout,False,6,Top,52,-1,0,,,,680735,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Flyout,False,6,Top,53,-1,1,,,,680735,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Groundout,False,6,Top,54,-1,2,,,,680735,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Pitching Substitution,True,6,Bot,55,-1,0,,,,680735,672335,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Walk,False,6,Bot,55,-1,0,,,,680735,641329,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Double,False,6,Bot,56,-1,0,,,666023,680735,641329,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Pop Out,False,6,Bot,57,-1,0,666023,677951,,680735,641329,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Intent Walk,True,6,Bot,58,-1,1,666023,677951,,680735,641329,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Pitching Substitution,True,6,Bot,59,-1,1,666023,677951,521692,680735,641329,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Strikeout,False,6,Bot,59,-1,1,666023,677951,521692,680735,543056,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Strikeout,False,6,Bot,60,-1,2,666023,677951,521692,680735,543056,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Groundout,False,7,Top,61,-1,0,,,,680735,543056,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Walk,False,7,Top,62,-1,1,,,,680735,543056,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Strikeout,False,7,Top,63,-1,1,,,663624,680735,543056,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Groundout,False,7,Top,64,-1,2,,,663624,680735,543056,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Double,False,7,Bot,65,-1,0,,,,680735,543056,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Stolen Base 3B,True,7,Bot,66,-1,0,,672580,,680735,543056,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Walk,False,7,Bot,66,-1,0,672580,,,680735,543056,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Single,True,7,Bot,67,-1,0,672580,,686681,680735,543056,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Game Advisory,False,7,Bot,68,0,0,,686681,664728,680735,543056,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Offensive Substitution,True,7,Bot,68,0,0,,686681,664728,680735,543056,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,664728,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,664728,656775,669004,623993
Pitching Substitution,True,7,Bot,68,0,0,,686681,598265,680735,543056,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,,656775,669004,623993
Strikeout,False,7,Bot,68,0,0,,686681,598265,680735,666974,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,,656775,669004,623993
Single,False,7,Bot,69,0,1,,686681,598265,680735,666974,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,,656775,669004,623993
Caught Stealing 2B,True,7,Bot,70,1,1,598265,,677951,680735,666974,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,,656775,669004,623993
Strikeout,False,7,Bot,70,1,3,598265,,,680735,666974,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,,656775,669004,623993
Defensive Sub,True,8,Top,71,1,0,,,,680735,666974,677951,656775,686469,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,668472,669065,,656775,669004,623993
Defensive Switch,True,8,Top,71,1,0,,,,680735,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,686469,663624,686681,624428,672580,683002,677951,622761,641531,669065,,656775,669004,623993
Defensive Switch,True,8,Top,71,1,0,,,,680735,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,683002,677951,622761,641531,669065,,656775,669004,623993
Pitching Substitution,True,8,Top,71,1,0,,,,680735,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,683002,677951,622761,641531,669065,598265,656775,669004,623993
Walk,False,8,Top,71,1,0,,,,547973,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,683002,677951,622761,641531,669065,598265,656775,669004,623993
Balk,False,8,Top,72,1,0,,624428,,547973,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,683002,677951,622761,641531,669065,598265,656775,669004,623993
Stolen Base 3B,True,8,Top,72,1,0,,624428,,547973,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,683002,677951,622761,641531,669065,598265,656775,669004,623993
Walk,False,8,Top,72,1,0,624428,,,547973,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,683002,677951,622761,641531,669065,598265,656775,669004,623993
Offensive Substitution,True,8,Top,73,1,0,624428,,622761,547973,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,683002,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,683002,677951,622761,641531,669065,598265,656775,669004,623993
Stolen Base 2B,True,8,Top,73,1,0,624428,,622761,547973,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,,677951,622761,641531,669065,598265,656775,669004,623993
Single,False,8,Top,73,1,0,624428,622761,,547973,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,,677951,622761,641531,669065,598265,656775,669004,623993
Flyout,False,8,Top,74,-1,0,,,602104,547973,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,,677951,622761,641531,669065,598265,656775,669004,623993
Game Advisory,False,8,Top,75,-1,1,,,602104,547973,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,,677951,622761,641531,669065,598265,656775,669004,623993
Stolen Base 2B,True,8,Top,75,-1,1,,,602104,547973,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,,677951,622761,641531,669065,598265,656775,669004,623993
Walk,False,8,Top,75,-1,1,,602104,,547973,666974,677951,656775,641531,668939,521692,663624,669004,623993,668472,669065,672580,624428,686681,622761,598265,602104,666023,543510,521692,668939,666023,543510,668472,663624,686681,624428,672580,,677951,622761,641531,669065,598265,656775,669004,623993
