Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,656756,676710,543760,678882,608369,646240,663993,608701,641598,594807,673962,622569,666969,596115,641680,666915,665750,649966,694497,657136,641598,596115,641680,657136,663993,666915,543760,649966,673962,646240,608369,622569,694497,608701,665750,678882,666969,594807
Single,False,1,Top,2,0,1,,,,656756,676710,543760,678882,608369,646240,663993,608701,641598,594807,673962,622569,666969,596115,641680,666915,665750,649966,694497,657136,641598,596115,641680,657136,663993,666915,543760,649966,673962,646240,608369,622569,694497,608701,665750,678882,666969,594807
Grounded Into DP,False,1,Top,3,0,1,,,646240,656756,676710,543760,678882,608369,646240,663993,608701,641598,594807,673962,622569,666969,596115,641680,666915,665750,649966,694497,657136,641598,596115,641680,657136,663993,666915,543760,649966,673962,646240,608369,622569,694497,608701,665750,678882,666969,594807
Home Run,False,1,Bot,4,0,0,,,,656756,676710,543760,678882,608369,646240,663993,608701,641598,594807,673962,622569,666969,596115,641680,666915,665750,649966,694497,657136,641598,596115,641680,657136,663993,666915,543760,649966,673962,646240,608369,622569,694497,608701,665750,678882,666969,594807
Pop Out,False,1,Bot,5,1,0,,,,656756,676710,543760,678882,608369,646240,663993,608701,641598,594807,673962,622569,666969,596115,641680,666915,665750,649966,694497,657136,641598,596115,641680,657136,663993,666915,543760,649966,673962,646240,608369,622569,694497,608701,665750,678882,666969,594807
Single,False,1,Bot,6,1,1,,,,656756,676710,543760,678882,608369,646240,663993,608701,641598,594807,673962,622569,666969,596115,641680,666915,665750,649966,694497,657136,641598,596115,641680,657136,663993,666915,543760,649966,673962,646240,608369,622569,694497,608701,665750,678882,666969,594807
Strikeout,False,1,Bot,7,1,1,,,663993,656756,676710,543760,678882,608369,646240,663993,608701,641598,594807,673962,622569,666969,596115,641680,666915,665750,649966,694497,657136,641598,596115,641680,657136,663993,666915,543760,649966,673962,646240,608369,622569,694497,608701,665750,678882,666969,594807
Flyout,False,1,Bot,8,1,2,,,663993,656756,676710,543760,678882,608369,646240,663993,608701,641598,594807,673962,622569,666969,596115,641680,666915,665750,649966,694497,657136,641598,596115,641680,657136,663993,666915,543760,649966,673962,646240,608369,622569,694497,608701,665750,678882,666969,594807
Strikeout,False,2,Top,9,1,0,,,,656756,676710,543760,678882,608369,646240,663993,608701,641598,594807,673962,622569,666969,596115,641680,666915,665750,649966,694497,657136,641598,596115,641680,657136,663993,666915,543760,649966,673962,646240,608369,622569,694497,608701,665750,678882,666969,594807
Pop Out,False,2,Top,10,1,1,,,,656756,676710,543760,678882,608369,646240,663993,608701,641598,594807,673962,622569,666969,596115,641680,666915,665750,649966,694497,657136,641598,596115,641680,657136,663993,666915,543760,649966,673962,646240,608369,622569,694497,608701,665750,678882,666969,594807
