Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,14,1,2,,,645277,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Groundout,False,2,Bot,15,1,0,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,2,Bot,16,1,1,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Groundout,False,2,Bot,17,1,2,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Lineout,False,3,Top,18,1,0,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,3,Top,19,1,1,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Walk,False,3,Top,20,1,2,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Double,False,3,Top,21,1,2,,,621566,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Single,False,3,Bot,22,1,0,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Caught Stealing 2B,True,3,Bot,23,1,0,,,672695,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,3,Bot,23,1,2,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Walk,False,3,Bot,24,1,2,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Double,False,3,Bot,25,1,2,,,682998,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Groundout,False,3,Bot,26,2,2,,572233,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,4,Top,27,2,0,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,4,Top,28,2,1,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Groundout,False,4,Top,29,2,2,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Flyout,False,4,Bot,30,2,0,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Groundout,False,4,Bot,31,2,1,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Double,False,4,Bot,32,2,2,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,4,Bot,33,2,2,,605113,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Groundout,False,5,Top,34,2,0,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Groundout,False,5,Top,35,2,1,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,5,Top,36,2,2,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Flyout,False,5,Bot,37,2,0,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Groundout,False,5,Bot,38,2,1,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,5,Bot,39,2,2,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Lineout,False,6,Top,40,2,0,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Walk,False,6,Top,41,2,1,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,6,Top,42,2,1,,,621566,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Groundout,False,6,Top,43,2,2,,,621566,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Catcher Interference,False,6,Bot,44,2,0,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,6,Bot,45,2,0,,,572233,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Grounded Into DP,False,6,Bot,46,2,1,,,572233,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Lineout,False,7,Top,47,2,0,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Home Run,False,7,Top,48,2,1,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,7,Top,49,1,1,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Single,False,7,Top,50,1,2,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,7,Top,51,1,2,,,606115,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,7,Bot,52,1,0,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Walk,False,7,Bot,53,1,1,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,7,Bot,54,1,1,,,605113,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Flyout,False,7,Bot,55,1,2,,,605113,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Pitching Substitution,True,8,Top,56,1,0,,,,518876,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,8,Top,56,1,0,,,,613534,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,8,Top,57,1,1,,,,613534,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Flyout,False,8,Top,58,1,2,,,,613534,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Pitching Substitution,True,8,Bot,59,1,0,,,,613534,450203,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Flyout,False,8,Bot,59,1,0,,,,613534,543521,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Strikeout,False,8,Bot,60,1,1,,,,613534,543521,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Groundout,False,8,Bot,61,1,2,,,,613534,543521,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Pitching Substitution,True,9,Top,62,1,0,,,,613534,543521,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Single,False,9,Top,62,1,0,,,,612434,543521,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Offensive Substitution,True,9,Top,63,1,0,,,669221,612434,543521,672695,660670,606466,621566,682998,663586,572233,669221,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,669221,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Flyout,False,9,Top,63,1,0,,,656541,612434,543521,672695,660670,606466,621566,682998,663586,572233,656541,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Single,False,9,Top,64,1,1,,,656541,612434,543521,672695,660670,606466,621566,682998,663586,572233,656541,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Flyout,False,9,Top,65,1,1,656541,,592696,612434,543521,672695,660670,606466,621566,682998,663586,572233,656541,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
Groundout,False,9,Top,66,1,2,656541,,592696,612434,543521,672695,660670,606466,621566,682998,663586,572233,656541,666971,518595,656896,592696,672515,645277,605113,606115,664983,671739,606466,518595,672515,,572233,621566,672695,645277,656896,663586,605113,606115,666971,592696,682998,671739,664983,660670
