Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,2,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Flyout,False,2,Top,12,-1,2,,,672779,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Flyout,False,2,Bot,13,-1,0,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,2,Bot,14,-1,1,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Walk,False,2,Bot,15,-1,2,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Walk,False,2,Bot,16,-1,2,,,518792,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Forceout,False,2,Bot,17,-1,2,,518792,681546,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Lineout,False,3,Top,18,-1,0,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Lineout,False,3,Top,19,-1,1,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Groundout,False,3,Top,20,-1,2,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Flyout,False,3,Bot,21,-1,0,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,3,Bot,22,-1,1,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,3,Bot,23,-1,2,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Double,False,4,Top,24,-1,0,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Single,False,4,Top,25,-1,0,,680779,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Home Run,False,4,Top,26,-1,0,680779,,467793,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,4,Top,27,-4,0,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Groundout,False,4,Top,28,-4,1,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,4,Top,29,-4,2,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Walk,False,4,Bot,30,-4,0,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Walk,False,4,Bot,31,-4,0,,,571970,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Hit By Pitch,False,4,Bot,32,-4,0,,571970,502110,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Sac Fly,False,4,Bot,33,-4,0,571970,502110,444482,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,4,Bot,34,-3,1,502110,,444482,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Single,False,4,Bot,35,-3,2,502110,,444482,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Groundout,False,4,Bot,36,-2,2,444482,,500743,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Groundout,False,5,Top,37,-2,0,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,5,Top,38,-2,1,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Groundout,False,5,Top,39,-2,2,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,5,Bot,40,-2,0,,,,676272,674370,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Groundout,False,5,Bot,40,-2,0,,,,676272,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Walk,False,5,Bot,41,-2,1,,,,676272,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Walk,False,5,Bot,42,-2,1,,,669257,676272,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Home Run,False,5,Bot,43,-2,1,,669257,571970,676272,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Home Run,False,5,Bot,44,1,1,,,,676272,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,5,Bot,45,2,1,,,,676272,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Single,False,5,Bot,46,2,2,,,,676272,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Stolen Base 2B,True,5,Bot,47,2,2,,,681546,676272,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,5,Bot,47,2,2,,681546,,676272,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,6,Top,48,2,0,,,,676272,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Groundout,False,6,Top,49,2,1,,,,676272,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Walk,False,6,Top,50,2,2,,,,676272,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,6,Top,51,2,2,,,669261,676272,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Single,False,6,Top,51,2,2,,,669261,641360,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Flyout,False,6,Top,52,2,2,,669261,693304,641360,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,6,Bot,53,2,0,,,,641360,672710,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Lineout,False,6,Bot,53,2,0,,,,641360,664294,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Single,False,6,Bot,54,2,1,,,,641360,664294,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Grounded Into DP,False,6,Bot,55,2,1,,,518692,641360,664294,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Single,False,7,Top,56,2,0,,,,641360,664294,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Walk,False,7,Top,57,2,0,,,669707,641360,664294,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Walk,False,7,Top,58,2,0,,669707,595978,641360,664294,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Game Advisory,False,7,Top,59,2,0,669707,595978,457705,641360,664294,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,7,Top,59,2,0,669707,595978,457705,641360,664294,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Lineout,False,7,Top,59,2,0,669707,595978,457705,518489,664294,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Game Advisory,False,7,Top,60,2,1,669707,595978,457705,518489,664294,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Lineout,False,7,Top,60,2,1,669707,595978,457705,518489,664294,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Pop Out,False,7,Top,61,2,2,669707,595978,457705,518489,664294,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,7,Bot,62,2,0,,,,518489,664294,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Hit By Pitch,False,7,Bot,62,2,0,,,,518489,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,7,Bot,63,2,0,,,571970,518489,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Grounded Into DP,False,7,Bot,64,2,1,,,571970,518489,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,8,Top,65,2,0,,,,518489,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,8,Top,65,2,0,,,,657571,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Single,False,8,Top,66,2,1,,,,657571,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Offensive Substitution,True,8,Top,67,2,1,,,693304,657571,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,672779,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,672779,444482,668804,681546,669261,518792,680779
Strikeout,False,8,Top,67,2,1,,,693304,657571,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,666801,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,,444482,668804,681546,669261,518792,680779
Strikeout,False,8,Top,68,2,2,,,693304,657571,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,666801,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,,444482,668804,681546,669261,518792,680779
Defensive Switch,True,8,Bot,69,2,0,,,,657571,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,666801,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,693304,571970,669707,500743,,444482,668804,681546,669261,518792,680779
Defensive Switch,True,8,Bot,69,2,0,,,,657571,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,666801,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Offensive Substitution,True,8,Bot,69,2,0,,,,657571,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,518792,666801,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,518792,680779
Pitching Substitution,True,8,Bot,69,2,0,,,,657571,621366,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,,680779
Groundout,False,8,Bot,69,2,0,,,,657571,670990,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,,680779
Hit By Pitch,False,8,Bot,70,2,1,,,,657571,670990,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,,680779
Groundout,False,8,Bot,71,2,1,,,681546,657571,670990,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,,680779
Groundout,False,8,Bot,72,2,2,,681546,,657571,670990,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,,680779
Defensive Switch,True,9,Top,73,2,0,,,,657571,670990,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,,680779
Pitching Substitution,True,9,Top,73,2,0,,,,657571,670990,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,676356,680779
Offensive Substitution,True,9,Top,73,2,0,,,,543339,670990,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,595978,502110,457705,669257,595978,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,676356,680779
Double,False,9,Top,73,2,0,,,,543339,670990,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,656582,502110,457705,669257,,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,676356,680779
Walk,False,9,Top,74,2,0,,656582,,543339,670990,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,656582,502110,457705,669257,,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,676356,680779
Walk,False,9,Top,75,2,0,,656582,457705,543339,670990,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,656582,502110,457705,669257,,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,676356,680779
Strikeout,False,9,Top,76,2,0,656582,457705,668804,543339,670990,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,656582,502110,457705,669257,,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,676356,680779
Flyout,False,9,Top,77,2,1,656582,457705,668804,543339,670990,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,656582,502110,457705,669257,,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,676356,680779
Strikeout,False,9,Top,78,2,2,656582,457705,668804,543339,670990,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,444482,693304,676356,666801,681546,669707,500743,656582,502110,457705,669257,,518692,467793,605141,666801,571970,669707,500743,693304,444482,668804,681546,669261,676356,680779
