Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Top,18,-1,2,,,607043,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Groundout,False,3,Bot,19,-1,0,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Groundout,False,3,Bot,20,-1,1,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Walk,False,3,Bot,21,-1,2,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Walk,False,3,Bot,22,-1,2,,,641511,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Walk,False,3,Bot,23,-1,2,,641511,457705,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Flyout,False,3,Bot,24,-1,2,641511,457705,668804,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Flyout,False,4,Top,25,-1,0,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Flyout,False,4,Top,26,-1,1,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,4,Top,27,-1,2,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,4,Bot,28,-1,0,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Walk,False,4,Bot,29,-1,1,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Fielders Choice,False,4,Bot,30,-1,1,,,669261,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Game Advisory,False,4,Bot,31,-1,1,669261,,663647,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Fielders Choice,False,4,Bot,31,-1,1,669261,,663647,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Bunt Pop Out,True,4,Bot,32,0,1,663647,,678225,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Groundout,False,4,Bot,33,0,2,663647,,678225,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Walk,False,5,Top,34,0,0,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Flyout,False,5,Top,35,0,0,,,683146,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,5,Top,36,0,1,,,683146,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Forceout,False,5,Top,37,0,2,,,683146,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,5,Bot,38,0,0,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,5,Bot,39,0,1,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Lineout,False,5,Bot,40,0,2,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Walk,False,6,Top,41,0,0,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Flyout,False,6,Top,42,0,0,,,607043,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Hit By Pitch,False,6,Top,43,0,1,,,607043,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Grounded Into DP,False,6,Top,44,0,1,,607043,643446,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Pop Out,False,6,Bot,45,0,0,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Field Error,False,6,Bot,46,0,1,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,6,Bot,47,0,1,,,669261,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Groundout,False,6,Bot,48,0,2,,,669261,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Single,False,7,Top,49,0,0,,,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,7,Top,50,0,0,,,516782,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Pitching Substitution,True,7,Top,51,0,1,,516782,,670912,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,7,Top,51,0,1,,516782,,664294,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Intent Walk,True,7,Top,52,0,2,,516782,,664294,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Double,False,7,Top,53,0,2,,516782,641645,664294,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Pitching Substitution,True,7,Top,54,-2,2,,592192,,664294,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,7,Top,54,-2,2,,592192,,669796,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Groundout,False,7,Bot,55,-2,0,,,,669796,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,7,Bot,56,-2,1,,,,669796,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Groundout,False,7,Bot,57,-2,2,,,,669796,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Pitching Substitution,True,8,Top,58,-2,0,,,,669796,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Home Run,False,8,Top,58,-2,0,,,,670059,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Groundout,False,8,Top,59,-3,0,,,,670059,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Groundout,False,8,Top,60,-3,1,,,,670059,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Flyout,False,8,Top,61,-3,2,,,,670059,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Pitching Substitution,True,8,Bot,62,-3,0,,,,670059,673540,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Single,False,8,Bot,62,-3,0,,,,670059,502085,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,8,Bot,63,-3,0,,,668804,670059,502085,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,8,Bot,64,-3,1,,,668804,670059,502085,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Lineout,False,8,Bot,65,-3,2,,,668804,670059,502085,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Pitching Substitution,True,9,Top,66,-3,0,,,,670059,502085,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,9,Top,66,-3,0,,,,622780,502085,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Single,False,9,Top,67,-3,1,,,,622780,502085,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,9,Top,68,-3,1,,,502054,622780,502085,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Stolen Base 2B,True,9,Top,69,-3,2,,,502054,622780,502085,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Double,False,9,Top,69,-3,2,,502054,,622780,502085,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,9,Top,70,-4,2,,592192,,622780,502085,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Pitching Substitution,True,9,Bot,71,-4,0,,,,622780,502085,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Strikeout,False,9,Bot,71,-4,0,,,,622780,493603,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Flyout,False,9,Bot,72,-4,1,,,,622780,493603,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
Groundout,False,9,Bot,73,-4,2,,,,622780,493603,457705,607043,668804,682626,656582,643446,467793,596019,669261,516782,663647,683146,678225,502054,672779,641645,641511,592192,457705,596019,641511,682626,467793,592192,678225,643446,663647,683146,672779,641645,668804,502054,669261,607043,656582,516782
