Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,22,2,0,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Pop Out,False,3,Bot,23,2,1,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Groundout,False,3,Bot,24,2,2,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Flyout,False,4,Top,25,2,0,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Flyout,False,4,Top,26,2,1,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Strikeout,False,4,Top,27,2,2,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Lineout,False,4,Bot,28,2,0,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Pop Out,False,4,Bot,29,2,1,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Double,False,4,Bot,30,2,2,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Flyout,False,4,Bot,31,2,2,,672356,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Strikeout,False,5,Top,32,2,0,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Groundout,False,5,Top,33,2,1,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Groundout,False,5,Top,34,2,2,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Flyout,False,5,Bot,35,2,0,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Single,False,5,Bot,36,2,1,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Lineout,False,5,Bot,37,2,1,,,680757,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Groundout,False,5,Bot,38,2,2,,,680757,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Lineout,False,6,Top,39,2,0,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Groundout,False,6,Top,40,2,1,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Groundout,False,6,Top,41,2,2,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Lineout,False,6,Bot,42,2,0,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Single,False,6,Bot,43,2,1,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Groundout,False,6,Bot,44,2,1,,,605137,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Single,False,6,Bot,45,2,2,,605137,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Strikeout,False,6,Bot,46,2,2,605137,,672356,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Strikeout,False,7,Top,47,2,0,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Groundout,False,7,Top,48,2,1,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Single,False,7,Top,49,2,2,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Walk,False,7,Top,50,2,2,,,666135,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Strikeout,False,7,Top,51,2,2,,666135,608336,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Pitching Substitution,True,7,Bot,52,2,0,,,,615698,657746,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Lineout,False,7,Bot,52,2,0,,,,615698,641941,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Flyout,False,7,Bot,53,2,1,,,,615698,641941,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Flyout,False,7,Bot,54,2,2,,,,615698,641941,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Pitching Substitution,True,8,Top,55,2,0,,,,615698,641941,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Strikeout,False,8,Top,55,2,0,,,,675916,641941,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Walk,False,8,Top,56,2,1,,,,675916,641941,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Offensive Substitution,True,8,Top,57,2,1,,,543877,675916,641941,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,543877,605137,621439,595956,543877,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Stolen Base 2B,True,8,Top,57,2,1,,,572191,675916,641941,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,572191,605137,621439,595956,,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Flyout,False,8,Top,57,2,1,,572191,,675916,641941,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,572191,605137,621439,595956,,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Lineout,False,8,Top,58,2,2,572191,,,675916,641941,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,572191,605137,621439,595956,,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Defensive Sub,True,8,Bot,59,2,0,,,,675916,641941,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,572191,605137,621439,595956,,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Pitching Substitution,True,8,Bot,59,2,0,,,,675916,641941,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,680777,605137,621439,595956,680777,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Flyout,False,8,Bot,59,2,0,,,,675916,592779,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,680777,605137,621439,595956,680777,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Lineout,False,8,Bot,60,2,1,,,,675916,592779,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,680777,605137,621439,595956,680777,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Lineout,False,8,Bot,61,2,2,,,,675916,592779,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,680777,605137,621439,595956,680777,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Pitching Substitution,True,9,Top,62,2,0,,,,675916,592779,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,680777,605137,621439,595956,680777,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Strikeout,False,9,Top,62,2,0,,,,661403,592779,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,680777,605137,621439,595956,680777,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Pop Out,False,9,Top,63,2,1,,,,661403,592779,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,680777,605137,621439,595956,680777,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Walk,False,9,Top,64,2,2,,,,661403,592779,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,680777,605137,621439,595956,680777,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
Groundout,False,9,Top,65,2,2,,,666135,661403,592779,680757,596146,664702,621043,608070,593871,647304,621439,605137,666135,665926,608336,672356,669304,686823,624503,595956,680777,605137,621439,595956,680777,647304,666135,665926,593871,608070,669304,672356,621043,680757,608336,664702,624503,686823,596146
