Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Lineout,False,1,Top,2,0,0,,680776,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Strikeout,False,1,Top,3,0,1,680776,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Groundout,False,1,Top,4,0,2,680776,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Lineout,False,1,Bot,5,0,0,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Groundout,False,1,Bot,6,0,1,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Strikeout,False,1,Bot,7,0,2,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Pop Out,False,2,Top,8,0,0,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Lineout,False,2,Top,9,0,1,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Pop Out,False,2,Top,10,0,2,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Flyout,False,2,Bot,11,0,0,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Groundout,False,2,Bot,12,0,1,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Groundout,False,2,Bot,13,0,2,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
Flyout,False,3,Top,14,0,0,,,,641154,572020,456781,680776,666397,657077,621439,646240,621043,594807,666135,807799,650489,624414,571657,671213,608336,657136,543877,622569,621439,807799,543877,657136,456781,671213,666397,624414,571657,646240,621043,622569,608336,680776,650489,594807,666135,657077
