Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Flyout,False,1,Top,2,-1,0,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Pop Out,False,1,Top,3,-1,1,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Walk,False,1,Top,4,-1,2,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Strikeout,False,1,Top,5,-1,2,,,665862,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Strikeout,False,1,Bot,6,-1,0,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Groundout,False,1,Bot,7,-1,1,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Lineout,False,1,Bot,8,-1,2,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Strikeout,False,2,Top,9,-1,0,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Strikeout,False,2,Top,10,-1,1,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Strikeout,False,2,Top,11,-1,2,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Home Run,False,2,Bot,12,-1,0,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Strikeout,False,2,Bot,13,0,0,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Strikeout,False,2,Bot,14,0,1,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Walk,False,2,Bot,15,0,2,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Flyout,False,2,Bot,16,0,2,,,668901,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Strikeout,False,3,Top,17,0,0,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Groundout,False,3,Top,18,0,1,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Walk,False,3,Top,19,0,2,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Strikeout,False,3,Top,20,0,2,,,605137,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Single,False,3,Bot,21,0,0,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Pop Out,False,3,Bot,22,0,0,,,553882,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Pop Out,False,3,Bot,23,0,1,,,553882,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Strikeout,False,3,Bot,24,0,2,,,553882,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Flyout,False,4,Top,25,0,0,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Pop Out,False,4,Top,26,0,1,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Home Run,False,4,Top,27,0,2,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Strikeout,False,4,Top,28,-1,2,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
Home Run,False,4,Bot,29,-1,0,,,,673540,456501,607043,542932,677595,605137,624413,669394,596019,665862,621466,650559,683146,660821,668901,641658,542364,607732,553882,669364,668901,669394,553882,607732,624413,605137,677595,669364,683146,542932,596019,641658,607043,650559,542364,665862,621466,660821
