Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Bot,11,6,1,,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Stolen Base 2B,True,1,Bot,12,6,1,,,676059,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Strikeout,False,1,Bot,12,6,1,,676059,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Single,False,1,Bot,13,6,2,,676059,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Strikeout,False,1,Bot,14,7,2,,,668939,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Strikeout,False,2,Top,15,7,0,,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Groundout,False,2,Top,16,7,1,,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Single,False,2,Top,17,7,2,,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Walk,False,2,Top,18,7,2,,,664056,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Walk,False,2,Top,19,7,2,,664056,656185,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Groundout,False,2,Top,20,7,2,664056,656185,683011,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Groundout,False,2,Bot,21,7,0,,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Groundout,False,2,Bot,22,7,1,,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Groundout,False,2,Bot,23,7,2,,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Home Run,False,3,Top,24,7,0,,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Double,False,3,Top,25,6,0,,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Strikeout,False,3,Top,26,6,0,,650402,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Strikeout,False,3,Top,27,6,1,,650402,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Strikeout,False,3,Top,28,6,2,,650402,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Groundout,False,3,Bot,29,6,0,,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Single,False,3,Bot,30,6,1,,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Strikeout,False,3,Bot,31,6,1,,,602104,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Strikeout,False,3,Bot,32,6,2,,,602104,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Single,False,4,Top,33,6,0,,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Flyout,False,4,Top,34,6,0,,,664056,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Strikeout,False,4,Top,35,6,1,,,664056,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Single,False,4,Top,36,6,2,,,664056,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Double,False,4,Top,37,6,2,,664056,543309,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Pop Out,False,4,Top,38,5,2,543309,641343,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Walk,False,4,Bot,39,5,0,,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Double,False,4,Bot,40,5,0,,,668939,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Groundout,False,4,Bot,41,6,0,,683002,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Wild Pitch,False,4,Bot,42,6,1,,683002,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Single,False,4,Bot,42,6,1,683002,,,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Pitching Substitution,True,4,Bot,43,7,1,,,656811,665152,622663,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Strikeout,False,4,Bot,43,7,1,,,656811,665152,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Strikeout,False,4,Bot,44,7,2,,,656811,665152,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Single,False,5,Top,45,7,0,,,,665152,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Pitching Substitution,True,5,Top,46,7,0,,,519317,665152,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Wild Pitch,False,5,Top,46,7,0,,,519317,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Strikeout,False,5,Top,46,7,0,,519317,,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Single,False,5,Top,47,7,1,,519317,,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Sac Fly,False,5,Top,48,7,1,519317,,643396,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Groundout,False,5,Top,49,6,2,,,643396,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Lineout,False,5,Bot,50,6,0,,,,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Flyout,False,5,Bot,51,6,1,,,,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Hit By Pitch,False,5,Bot,52,6,2,,,,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Stolen Base 2B,True,5,Bot,53,6,2,,,543510,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Flyout,False,5,Bot,53,6,2,,543510,,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Defensive Switch,True,6,Top,54,6,0,,,,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,624428,656185,669720,664056,623993,641343
Defensive Switch,True,6,Top,54,6,0,,,,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,676059,650402,602104,643396,683002,683011,669720,656185,,664056,623993,641343
Defensive Sub,True,6,Top,54,6,0,,,,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,676059,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,,664056,623993,641343
Pitching Substitution,True,6,Top,54,6,0,,,,657508,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Double,False,6,Top,54,6,0,,,,660261,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,6,Top,55,6,0,,683011,,660261,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,6,Top,56,6,1,,683011,,660261,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Pop Out,False,6,Top,57,6,2,,683011,,660261,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Groundout,False,6,Bot,58,6,0,,,,660261,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,6,Bot,59,6,1,,,,660261,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,6,Bot,60,6,2,,,,660261,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Walk,False,7,Top,61,6,0,,,,660261,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,7,Top,62,6,0,,,519317,660261,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,7,Top,63,6,1,,,519317,660261,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Flyout,False,7,Top,64,6,2,,,519317,660261,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Pitching Substitution,True,7,Bot,65,6,0,,,,660261,676760,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Groundout,False,7,Bot,65,6,0,,,,660261,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Flyout,False,7,Bot,66,6,1,,,,660261,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,7,Bot,67,6,2,,,,660261,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Pitching Substitution,True,8,Top,68,6,0,,,,660261,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,8,Top,68,6,0,,,,543056,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Field Error,False,8,Top,69,6,1,,,,543056,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,8,Top,70,6,1,,,683011,543056,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,8,Top,71,6,2,,,683011,543056,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Single,False,8,Bot,72,6,0,,,,543056,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,8,Bot,73,6,0,,,663630,543056,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Single,False,8,Bot,74,6,1,,,663630,543056,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Flyout,False,8,Bot,75,6,1,,663630,668939,543056,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Walk,False,8,Bot,76,6,2,663630,,668939,543056,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,8,Bot,77,6,2,663630,668939,623993,543056,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Pitching Substitution,True,9,Top,78,6,0,,,,543056,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,9,Top,78,6,0,,,,666974,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,9,Top,79,6,1,,,,666974,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
Strikeout,False,9,Top,80,6,2,,,,666974,656061,668939,641343,683002,650402,623993,519317,656811,519203,669720,643396,624428,664056,602104,656185,663630,683011,543510,543309,668939,519317,543510,543309,656811,519203,624428,650402,602104,643396,683002,683011,669720,656185,663630,664056,623993,641343
