Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,20,0,0,,,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Groundout,False,3,Bot,21,0,1,,,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Strikeout,False,3,Bot,22,0,2,,,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Flyout,False,4,Top,23,0,0,,,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Lineout,False,4,Top,24,0,1,,,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Strikeout,False,4,Top,25,0,2,,,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Strikeout,False,4,Bot,26,0,0,,,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Groundout,False,4,Bot,27,0,1,,,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Groundout,False,4,Bot,28,0,2,,,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Groundout,False,5,Top,29,0,0,,,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Field Error,False,5,Top,30,0,1,,,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Pop Out,False,5,Top,31,0,1,,,666139,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Double,False,5,Top,32,0,2,,,666139,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Groundout,False,5,Top,33,-1,2,,650490,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Defensive Switch,True,5,Bot,34,-1,0,,,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,641343,668227,664056,622534,592450,666139
Defensive Sub,True,5,Bot,34,-1,0,,,,593334,656876,683011,650490,592450,677551,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,,683011,670764,641343,668227,664056,622534,592450,666139
Strikeout,False,5,Bot,34,-1,0,,,,593334,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Single,False,5,Bot,35,-1,1,,,,593334,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Flyout,False,5,Bot,36,-1,1,,,641343,593334,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Lineout,False,5,Bot,37,-1,2,,,641343,593334,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Strikeout,False,6,Top,38,-1,0,,,,593334,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Flyout,False,6,Top,39,-1,1,,,,593334,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Walk,False,6,Top,40,-1,2,,,,593334,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Pitching Substitution,True,6,Top,41,-1,2,,,670764,593334,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Single,False,6,Top,41,-1,2,,,670764,676760,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Hit By Pitch,False,6,Top,42,-1,2,,670764,670042,676760,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Double,False,6,Top,43,-1,2,670764,670042,622534,676760,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Lineout,False,6,Top,44,-4,2,,666139,,676760,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Pop Out,False,6,Bot,45,-4,0,,,,676760,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Groundout,False,6,Bot,46,-4,1,,,,676760,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Strikeout,False,6,Bot,47,-4,2,,,,676760,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Injury,True,7,Top,48,-4,0,,,,676760,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Pitching Substitution,True,7,Top,48,-4,0,,,,676760,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Groundout,False,7,Top,48,-4,0,,,,656061,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Flyout,False,7,Top,49,-4,1,,,,656061,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Walk,False,7,Top,50,-4,2,,,,656061,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Walk,False,7,Top,51,-4,2,,,668227,656061,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Double,False,7,Top,52,-4,2,,668227,664040,656061,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Groundout,False,7,Top,53,-5,2,664040,670764,,656061,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Groundout,False,7,Bot,54,-5,0,,,,656061,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Groundout,False,7,Bot,55,-5,1,,,,656061,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Groundout,False,7,Bot,56,-5,2,,,,656061,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Pitching Substitution,True,8,Top,57,-5,0,,,,656061,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Single,False,8,Top,57,-5,0,,,,543901,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Home Run,False,8,Top,58,-5,0,,,622534,543901,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Double,False,8,Top,59,-7,0,,,,543901,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Groundout,False,8,Top,60,-7,0,,642336,,543901,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Double,False,8,Top,61,-7,1,,642336,,543901,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Groundout,False,8,Top,62,-8,1,,670623,,543901,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Strikeout,False,8,Top,63,-8,2,670623,,,543901,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Pitching Substitution,True,8,Bot,64,-8,0,,,,543901,656876,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Strikeout,False,8,Bot,64,-8,0,,,,543901,518617,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Hit By Pitch,False,8,Bot,65,-8,1,,,,543901,518617,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Grounded Into DP,False,8,Bot,66,-8,1,,,664056,543901,518617,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Lineout,False,9,Top,67,-8,0,,,,543901,518617,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Single,False,9,Top,68,-8,1,,,,543901,518617,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Forceout,False,9,Top,69,-8,1,,,670042,543901,518617,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Lineout,False,9,Top,70,-8,2,,,622534,543901,518617,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Pitching Substitution,True,9,Bot,71,-8,0,,,,543901,518617,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Double,False,9,Bot,71,-8,0,,,,543901,642770,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Groundout,False,9,Bot,72,-8,0,,641432,,543901,642770,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Groundout,False,9,Bot,73,-8,1,,641432,,543901,642770,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Walk,False,9,Bot,74,-8,2,641432,,,543901,642770,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Walk,False,9,Bot,75,-8,2,641432,,519203,543901,642770,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Single,False,9,Bot,76,-8,2,641432,519203,518934,543901,642770,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
Strikeout,False,9,Bot,77,-6,2,,518934,650402,543901,642770,683011,650490,592450,670623,519203,668227,518934,664040,650402,670764,641343,670042,664056,622534,624431,666139,641432,642336,641432,670042,624431,642336,519203,650490,650402,664040,518934,670623,683011,670764,641343,668227,664056,622534,592450,666139
