Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,1,Top,2,0,1,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,1,Top,3,0,2,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Flyout,False,1,Bot,4,0,0,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Groundout,False,1,Bot,5,0,1,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,1,Bot,6,0,2,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Groundout,False,2,Top,7,0,0,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Groundout,False,2,Top,8,0,1,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,2,Top,9,0,2,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,2,Bot,10,0,0,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,2,Bot,11,0,1,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,2,Bot,12,0,2,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Lineout,False,3,Top,13,0,0,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,3,Top,14,0,1,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,3,Top,15,0,2,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Groundout,False,3,Bot,16,0,0,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Strikeout,False,3,Bot,17,0,1,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
Groundout,False,3,Bot,18,0,2,,,,571760,669947,543760,641313,608671,660162,663993,673357,666969,650391,673962,643217,641598,683734,543543,693049,677649,462101,665750,664874,543543,650391,641598,664874,663993,683734,543760,462101,673962,660162,677649,641313,608671,643217,665750,673357,666969,693049
