Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,14,0,1,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,668904,683002,621043,669720,608336,656775,572191,543305,596146
Single,False,2,Bot,15,0,2,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,668904,683002,621043,669720,608336,656775,572191,543305,596146
Groundout,False,2,Bot,16,0,2,,,683002,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,668904,683002,621043,669720,608336,656775,572191,543305,596146
Single,False,3,Top,17,0,0,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,668904,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,3,Top,18,0,0,,,621043,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,668904,683002,621043,669720,608336,656775,572191,543305,596146
Lineout,False,3,Top,19,0,1,,,621043,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,668904,683002,621043,669720,608336,656775,572191,543305,596146
Single,False,3,Top,20,0,2,,,621043,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,668904,683002,621043,669720,608336,656775,572191,543305,596146
Groundout,False,3,Top,21,0,2,,621043,666135,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,668904,683002,621043,669720,608336,656775,572191,543305,596146
Defensive Sub,True,3,Bot,22,0,0,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,668904,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,668904,683002,621043,669720,608336,656775,572191,543305,596146
Groundout,False,3,Bot,22,0,0,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Lineout,False,3,Bot,23,0,1,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,3,Bot,24,0,2,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Single,False,4,Top,25,0,0,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Grounded Into DP,False,4,Top,26,0,0,,,596146,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Home Run,False,4,Top,27,0,2,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Groundout,False,4,Top,28,-1,2,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Groundout,False,4,Bot,29,-1,0,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,4,Bot,30,-1,1,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Hit By Pitch,False,4,Bot,31,-1,2,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Flyout,False,4,Bot,32,-1,2,,,656811,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,5,Top,33,-1,0,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Groundout,False,5,Top,34,-1,1,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Lineout,False,5,Top,35,-1,2,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,5,Bot,36,-1,0,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,5,Bot,37,-1,1,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Flyout,False,5,Bot,38,-1,2,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Groundout,False,6,Top,39,-1,0,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Single,False,6,Top,40,-1,1,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Wild Pitch,False,6,Top,41,-1,1,,,571657,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,6,Top,41,-1,1,,571657,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Fielders Choice Out,False,6,Top,42,-1,2,,571657,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Pop Out,False,6,Bot,43,-1,0,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,6,Bot,44,-1,1,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Groundout,False,6,Bot,45,-1,2,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Pitching Substitution,True,7,Top,46,-1,0,,,,680694,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,7,Top,46,-1,0,,,,657508,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Walk,False,7,Top,47,-1,1,,,,657508,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Caught Stealing 2B,True,7,Top,48,-1,1,,,572191,657508,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,7,Top,48,-1,3,,,,657508,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Single,False,7,Bot,49,-1,0,,,,657508,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Flyout,False,7,Bot,50,-1,0,,,623993,657508,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,7,Bot,51,-1,1,,,623993,657508,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,7,Bot,52,-1,2,,,623993,657508,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Pitching Substitution,True,8,Top,53,-1,0,,,,657508,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Offensive Substitution,True,8,Top,53,-1,0,,,,543056,641927,656775,621043,668939,666397,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,666397,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,8,Top,53,-1,0,,,,543056,641927,656775,621043,668939,456781,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Flyout,False,8,Top,54,-1,1,,,,543056,641927,656775,621043,668939,456781,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Offensive Substitution,True,8,Top,55,-1,2,,,,543056,641927,656775,621043,668939,456781,623993,621439,656811,666135,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,666135,624428,,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Groundout,False,8,Top,55,-1,2,,,,543056,641927,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,,624428,,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Defensive Switch,True,8,Bot,56,-1,0,,,,543056,641927,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,,624428,,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Defensive Switch,True,8,Bot,56,-1,0,,,,543056,641927,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,,676059,571657,683002,621043,669720,608336,656775,572191,543305,596146
Defensive Switch,True,8,Bot,56,-1,0,,,,543056,641927,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Pitching Substitution,True,8,Bot,56,-1,0,,,,543056,641927,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Groundout,False,8,Bot,56,-1,0,,,,543056,643377,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Groundout,False,8,Bot,57,-1,1,,,,543056,643377,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Lineout,False,8,Bot,58,-1,2,,,,543056,643377,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Pitching Substitution,True,9,Top,59,-1,0,,,,543056,643377,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,9,Top,59,-1,0,,,,666974,643377,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Strikeout,False,9,Top,60,-1,1,,,,666974,643377,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Groundout,False,9,Top,61,-1,2,,,,666974,643377,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Pitching Substitution,True,9,Bot,62,-1,0,,,,666974,643377,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Pop Out,False,9,Bot,62,-1,0,,,,666974,661395,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Single,False,9,Bot,63,-1,1,,,,666974,661395,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Offensive Substitution,True,9,Bot,64,-1,1,,,668939,666974,661395,656775,621043,668939,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,668939,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Stolen Base 2B,True,9,Bot,64,-1,1,,,622761,666974,661395,656775,621043,622761,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Flyout,False,9,Bot,64,-1,1,,622761,,666974,661395,656775,621043,622761,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
Groundout,False,9,Bot,65,-1,2,,622761,,666974,661395,656775,621043,622761,456781,623993,621439,656811,650489,669720,571657,683002,596146,543305,543877,676059,608336,624428,572191,623993,621439,,543877,656811,456781,624428,571657,676059,650489,683002,621043,669720,608336,656775,572191,543305,596146
