Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,1,Top,2,0,1,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Walk,False,1,Top,3,0,2,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Single,False,1,Top,4,0,2,,,665742,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Forceout,False,1,Top,5,0,2,665742,,592518,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Pop Out,False,1,Bot,6,0,0,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Groundout,False,1,Bot,7,0,1,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Single,False,1,Bot,8,0,2,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Home Run,False,1,Bot,9,0,2,,,680779,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
Strikeout,False,1,Bot,10,2,2,,,,656605,605483,656582,673490,457705,665487,680779,665742,467793,592518,666801,593428,693304,630105,669261,596142,669707,572761,595978,663757,457705,572761,595978,596142,467793,630105,666801,673490,669707,592518,693304,593428,656582,665742,669261,663757,680779,665487
