Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Walk,False,1,Top,2,0,1,,,,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Strikeout,False,1,Top,3,0,1,,,677551,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Strikeout,False,1,Top,4,0,2,,,677551,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Groundout,False,1,Bot,5,0,0,,,,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Flyout,False,1,Bot,6,0,1,,,,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Pop Out,False,1,Bot,7,0,2,,,,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Groundout,False,2,Top,8,0,0,,,,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Strikeout,False,2,Top,9,0,1,,,,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
Strikeout,False,2,Top,10,0,2,,,,458681,676534,673357,664040,683734,677551,657757,668227,650391,666139,669394,670623,518735,670764,656514,670042,462101,642336,663853,642350,650391,666139,518735,642336,683734,670623,663853,664040,669394,670764,462101,677551,656514,668227,673357,642350,657757,670042
