Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,-1,1,,,,543294,676254,643565,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,643565,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,2,Top,12,-1,1,,605204,,543294,676254,643565,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,643565,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Single,False,2,Top,13,-1,2,605204,,,543294,676254,643565,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,643565,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,2,Top,14,-2,2,,,685133,543294,676254,643565,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,643565,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,2,Bot,15,-2,0,,,,543294,676254,643565,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,643565,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,2,Bot,16,-2,1,,,,543294,676254,643565,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,643565,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Single,False,2,Bot,17,-2,2,,,,543294,676254,643565,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,643565,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Single,False,2,Bot,18,-2,2,,,543228,543294,676254,643565,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,643565,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Pitching Substitution,True,2,Bot,19,-2,2,543228,,663611,543294,676254,643565,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,643565,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Offensive Substitution,True,2,Bot,19,-2,2,543228,,663611,543294,518397,643565,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,643565,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Pop Out,False,2,Bot,19,-2,2,543228,,663611,543294,518397,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Defensive Switch,True,3,Top,20,-2,0,,,,543294,518397,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Pop Out,False,3,Top,20,-2,0,,,,543294,518397,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Home Run,False,3,Top,21,-2,1,,,,543294,518397,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Strikeout,False,3,Top,22,-3,1,,,,543294,518397,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Double,False,3,Top,23,-3,2,,,,543294,518397,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Strikeout,False,3,Top,24,-3,2,,592626,,543294,518397,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Single,False,3,Bot,25,-3,0,,,,543294,518397,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Strikeout,False,3,Bot,26,-3,0,,,663538,543294,518397,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Single,False,3,Bot,27,-3,1,,,663538,543294,518397,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Pitching Substitution,True,3,Bot,28,-3,1,,663538,641355,543294,518397,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Single,False,3,Bot,28,-3,1,,663538,641355,543294,596001,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Single,False,3,Bot,29,-2,1,,641355,621020,543294,596001,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Walk,False,3,Bot,30,-2,1,641355,621020,673548,543294,596001,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Double,False,3,Bot,31,-1,1,621020,673548,600869,543294,596001,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Fielders Choice Out,False,3,Bot,32,1,1,600869,543228,,543294,596001,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Offensive Substitution,True,3,Bot,33,1,2,543228,,663611,543294,596001,621550,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,621550,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Pop Out,False,3,Bot,33,1,2,543228,,663611,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Defensive Switch,True,4,Top,34,1,0,,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,4,Top,34,1,0,,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,4,Top,35,1,1,,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Strikeout,False,4,Top,36,1,2,,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Flyout,False,4,Bot,37,1,0,,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Strikeout,False,4,Bot,38,1,1,,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,4,Bot,39,1,2,,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Pop Out,False,5,Top,40,1,0,,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Pop Out,False,5,Top,41,1,1,,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,5,Top,42,1,2,,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Strikeout,False,5,Bot,43,1,0,,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Double,False,5,Bot,44,1,1,,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,5,Bot,45,1,1,,673548,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,5,Bot,46,1,2,673548,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Double,False,6,Top,47,1,0,,,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Double,False,6,Top,48,1,0,,527038,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Strikeout,False,6,Top,49,0,0,,592626,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Pitching Substitution,True,6,Top,50,0,1,,592626,,543294,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Home Run,False,6,Top,50,0,1,,592626,,669713,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Walk,False,6,Top,51,-2,1,,,,669713,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,6,Top,52,-2,1,,,543063,669713,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,6,Top,53,-2,2,,543063,,669713,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Pitching Substitution,True,6,Bot,54,-2,0,,,,669713,596001,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,6,Bot,54,-2,0,,,,669713,643511,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Groundout,False,6,Bot,55,-2,1,,,,669713,643511,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Single,False,6,Bot,56,-2,2,,,,669713,643511,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Lineout,False,6,Bot,57,-2,2,,,663538,669713,643511,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Pitching Substitution,True,7,Top,58,-2,0,,,,669713,643511,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Offensive Substitution,True,7,Top,58,-2,0,,,,592767,643511,666624,664774,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,664774,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Strikeout,False,7,Top,58,-2,0,,,,592767,643511,666624,596103,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Offensive Substitution,True,7,Top,59,-2,1,,,,592767,643511,666624,596103,663538,573262,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,573262
Lineout,False,7,Top,59,-2,1,,,,592767,643511,666624,596103,663538,669477,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,
Walk,False,7,Top,60,-2,2,,,,592767,643511,666624,596103,663538,669477,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,
Single,False,7,Top,61,-2,2,,,527038,592767,643511,666624,596103,663538,669477,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,
Offensive Substitution,True,7,Top,62,-2,2,,527038,592626,592767,643511,666624,596103,663538,669477,664023,527038,641355,592626,621020,666165,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,666165,600869,,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,
Strikeout,False,7,Top,62,-2,2,,527038,592626,592767,643511,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,,600869,,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,
Defensive Switch,True,7,Bot,63,-2,0,,,,592767,643511,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,,600869,,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,
Defensive Switch,True,7,Bot,63,-2,0,,,,592767,643511,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,,600869,,663538,642731,663611,605204,621020,543063,664023,592626,641355,685133,673548,596103
Defensive Switch,True,7,Bot,63,-2,0,,,,592767,643511,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,,600869,,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Defensive Switch,True,7,Bot,63,-2,0,,,,592767,643511,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Groundout,False,7,Bot,63,-2,0,,,,592767,643511,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Walk,False,7,Bot,64,-2,1,,,,592767,643511,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Home Run,False,7,Bot,65,-2,1,,,621020,592767,643511,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Pitching Substitution,True,7,Bot,66,0,1,,,,592767,643511,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Double,False,7,Bot,66,0,1,,,,592767,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Single,False,7,Bot,67,0,1,,600869,,592767,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Fielders Choice,False,7,Bot,68,0,1,600869,,543228,592767,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Home Run,False,7,Bot,69,1,1,543228,663611,,592767,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Strikeout,False,7,Bot,70,4,1,,,,592767,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Strikeout,False,7,Bot,71,4,2,,,,592767,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Pitching Substitution,True,8,Top,72,4,0,,,,592767,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Double,False,8,Top,72,4,0,,,,643410,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Single,False,8,Top,73,4,0,,605204,,643410,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Offensive Substitution,True,8,Top,74,3,0,,,543063,643410,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,685133,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,685133,673548,596103
Groundout,False,8,Top,74,3,0,,,543063,643410,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,571745,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,,673548,596103
Pitching Substitution,True,8,Top,75,3,1,,543063,,643410,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,571745,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,,673548,596103
Groundout,False,8,Top,75,3,1,,543063,,621016,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,571745,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,,673548,596103
Field Error,False,8,Top,76,3,2,,543063,,621016,592426,666624,596103,663538,669477,664023,527038,641355,592626,621020,672275,673548,605204,600869,543063,543228,571745,663611,642731,666624,527038,543228,672275,600869,605204,663538,642731,663611,669477,621020,543063,664023,592626,641355,,673548,596103
