Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Single,False,1,Top,2,0,1,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Stolen Base 2B,True,1,Top,3,0,1,,,595879,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Game Advisory,False,1,Top,3,0,1,,595879,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Walk,False,1,Top,3,0,1,,595879,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Walk,False,1,Top,4,0,1,,595879,682985,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,1,Top,5,0,1,595879,682985,681481,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Lineout,False,1,Top,6,0,2,595879,682985,681481,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Strikeout,False,1,Bot,7,0,0,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
Single,False,1,Bot,8,0,1,,,,502043,666214,669720,665155,668939,595879,663624,682985,623993,681481,602104,679529,624428,656716,543510,668731,683002,663527,656775,606992,668939,663527,543510,606992,663624,679529,624428,656716,602104,665155,683002,595879,669720,668731,656775,682985,623993,681481
