Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Groundout,False,1,Top,2,0,1,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Flyout,False,1,Top,3,0,2,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Flyout,False,1,Bot,4,0,0,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Flyout,False,1,Bot,5,0,1,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Strikeout,False,1,Bot,6,0,2,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Lineout,False,2,Top,7,0,0,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Flyout,False,2,Top,8,0,1,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Lineout,False,2,Top,9,0,2,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Walk,False,2,Bot,10,0,0,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Grounded Into DP,False,2,Bot,11,0,0,,,592273,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Triple,False,2,Bot,12,0,2,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Walk,False,2,Bot,13,0,2,570482,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Flyout,False,2,Bot,14,0,2,570482,,642136,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Bunt Pop Out,True,3,Top,15,0,0,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Home Run,False,3,Top,16,0,1,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Single,False,3,Top,17,-1,1,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Strikeout,False,3,Top,18,-1,1,,,641658,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Pop Out,False,3,Top,19,-1,2,,,641658,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Flyout,False,3,Bot,20,-1,0,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Flyout,False,3,Bot,21,-1,1,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Strikeout,False,3,Bot,22,-1,2,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Single,False,4,Top,23,-1,0,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Strikeout,False,4,Top,24,-1,0,,,650333,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Grounded Into DP,False,4,Top,25,-1,1,,,650333,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Single,False,4,Bot,26,-1,0,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Pop Out,False,4,Bot,27,-1,0,,,660271,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Strikeout,False,4,Bot,28,-1,1,,,660271,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Lineout,False,4,Bot,29,-1,2,,,660271,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Lineout,False,5,Top,30,-1,0,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Lineout,False,5,Top,31,-1,1,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Double,False,5,Top,32,-1,2,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Walk,False,5,Top,33,-1,2,,663743,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Single,False,5,Top,34,-1,2,,663743,641658,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Forceout,False,5,Top,35,-1,2,663743,641658,641505,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Flyout,False,5,Bot,36,-1,0,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Walk,False,5,Bot,37,-1,1,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Wild Pitch,False,5,Bot,38,-1,1,,,621493,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Walk,False,5,Bot,38,-1,1,,621493,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Forceout,False,5,Bot,39,-1,1,,621493,670869,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Flyout,False,5,Bot,40,-1,2,621493,,666160,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Single,False,6,Top,41,-1,0,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Single,False,6,Top,42,-1,0,,,650333,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Grounded Into DP,False,6,Top,43,-1,0,,650333,643265,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Intent Walk,True,6,Top,44,-1,2,650333,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Single,False,6,Top,45,-1,2,650333,,493329,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Flyout,False,6,Top,46,-2,2,493329,,516416,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Pitching Substitution,True,6,Bot,47,-2,0,,,,663776,691587,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Strikeout,False,6,Bot,47,-2,0,,,,663776,595345,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
Groundout,False,6,Bot,48,-2,1,,,,663776,595345,666160,641505,545361,624585,660271,650333,592273,643265,665120,650559,570482,493329,642136,516416,621493,663743,670869,641658,660271,643265,642136,663743,665120,493329,592273,650333,570482,516416,670869,641658,621493,650559,545361,641505,666160,624585
