Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,0,0,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Flyout,False,2,Bot,12,0,1,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,2,Bot,13,0,2,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Lineout,False,3,Top,14,0,0,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,3,Top,15,0,1,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Lineout,False,3,Top,16,0,2,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Single,False,3,Bot,17,0,0,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,3,Bot,18,0,0,,,553882,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Lineout,False,3,Bot,19,0,1,,,553882,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Home Run,False,3,Bot,20,0,2,,,553882,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Flyout,False,3,Bot,21,2,2,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Single,False,4,Top,22,2,0,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,4,Top,23,2,0,,,608369,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,4,Top,24,2,1,,,608369,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,4,Top,25,2,2,,,608369,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,4,Bot,26,2,0,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Groundout,False,4,Bot,27,2,1,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,4,Bot,28,2,2,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Lineout,False,5,Top,29,2,0,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Walk,False,5,Top,30,2,1,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Flyout,False,5,Top,31,2,1,,,641680,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Lineout,False,5,Top,32,2,2,,,641680,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Home Run,False,5,Bot,33,2,0,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Pop Out,False,5,Bot,34,3,0,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Flyout,False,5,Bot,35,3,1,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Single,False,5,Bot,36,3,2,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Stolen Base 2B,True,5,Bot,37,3,2,,,542364,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Walk,False,5,Bot,37,3,2,,542364,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Groundout,False,5,Bot,38,3,2,,542364,607043,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Double,False,6,Top,39,3,0,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Single,False,6,Top,40,3,0,,543760,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Grounded Into DP,False,6,Top,41,3,0,,543760,608369,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Double,False,6,Top,42,3,2,543760,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,6,Top,43,2,2,,666969,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Groundout,False,6,Bot,44,2,0,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,6,Bot,45,2,1,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,6,Bot,46,2,2,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Pitching Substitution,True,7,Top,47,2,0,,,,656731,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,7,Top,47,2,0,,,,656887,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Single,False,7,Top,48,2,1,,,,656887,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Flyout,False,7,Top,49,2,1,,,641680,656887,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Groundout,False,7,Top,50,2,2,,,641680,656887,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Pitching Substitution,True,7,Bot,51,2,0,,,,656887,592351,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Hit By Pitch,False,7,Bot,51,2,0,,,,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Sac Bunt,True,7,Bot,52,2,0,,,621466,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Groundout,False,7,Bot,53,2,1,,621466,,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,7,Bot,54,2,2,621466,,,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Defensive Sub,True,8,Top,55,2,0,,,,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,668901,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,668901,677649,596019,608369,542364,679881,607043,665750,621466,666969
Pitching Substitution,True,8,Top,55,2,0,,,,656887,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,660620,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Groundout,False,8,Top,55,2,0,,,,548384,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,660620,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Double,False,8,Top,56,2,1,,,,548384,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,660620,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Passed Ball,False,8,Top,57,2,1,,608369,,548384,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,660620,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Walk,False,8,Top,57,2,1,608369,,,548384,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,660620,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Pitching Substitution,True,8,Top,58,2,1,608369,,663993,548384,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,660620,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Walk,False,8,Top,58,2,1,608369,,663993,656322,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,660620,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Forceout,False,8,Top,59,2,1,608369,663993,666969,656322,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,660620,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Offensive Substitution,True,8,Top,60,1,2,663993,,543257,656322,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,543257,621466,679881,553882,641680,660620,677649,542364,665750,596129,543257,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Flyout,False,8,Top,60,1,2,663993,,608671,656322,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,621466,679881,553882,641680,660620,677649,542364,665750,596129,,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Defensive Switch,True,8,Bot,61,1,0,,,,656322,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,621466,679881,553882,641680,660620,677649,542364,665750,596129,,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Flyout,False,8,Bot,61,1,0,,,,656322,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,621466,679881,553882,641680,660620,677649,542364,665750,596129,608671,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Strikeout,False,8,Bot,62,1,1,,,,656322,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,621466,679881,553882,641680,660620,677649,542364,665750,596129,608671,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Lineout,False,8,Bot,63,1,2,,,,656322,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,621466,679881,553882,641680,660620,677649,542364,665750,596129,608671,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Defensive Sub,True,9,Top,64,1,0,,,,656322,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,621466,679881,553882,641680,660620,677649,542364,665750,596129,608671,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,542364,679881,607043,665750,621466,666969
Defensive Switch,True,9,Top,64,1,0,,,,656322,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,641680,660620,677649,542364,665750,596129,608671,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,621466,666969
Pitching Substitution,True,9,Top,64,1,0,,,,656322,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,641680,660620,677649,542364,665750,596129,608671,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Single,False,9,Top,64,1,0,,,,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,641680,660620,677649,542364,665750,596129,608671,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Offensive Substitution,True,9,Top,65,1,0,,,669701,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,641680,660620,677649,542364,665750,596129,608671,553882,641680,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Double,False,9,Top,65,1,0,,,669701,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,669701,660620,677649,542364,665750,596129,608671,553882,,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Strikeout,False,9,Top,66,1,0,669701,677649,,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,669701,660620,677649,542364,665750,596129,608671,553882,,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Strikeout,False,9,Top,67,1,1,669701,677649,,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,669701,660620,677649,542364,665750,596129,608671,553882,,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Intent Walk,True,9,Top,68,1,2,669701,677649,,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,669701,660620,677649,542364,665750,596129,608671,553882,,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Single,False,9,Top,69,1,2,669701,677649,608369,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,669701,660620,677649,542364,665750,596129,608671,553882,,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Strikeout,False,9,Top,70,-1,2,608369,,663993,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,669701,660620,677649,542364,665750,596129,608671,553882,,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Defensive Sub,True,9,Bot,71,-1,0,,,,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,669701,660620,677649,542364,665750,596129,608671,553882,,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Pitching Substitution,True,9,Bot,71,-1,0,,,,641627,527048,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,595978,660620,677649,542364,665750,596129,608671,553882,595978,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Strikeout,False,9,Bot,71,-1,0,,,,641627,600917,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,595978,660620,677649,542364,665750,596129,608671,553882,595978,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Strikeout,False,9,Bot,72,-1,1,,,,641627,600917,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,595978,660620,677649,542364,665750,596129,608671,553882,595978,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Offensive Substitution,True,9,Bot,73,-1,2,,,,641627,600917,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,641796,679881,553882,595978,660620,677649,542364,665750,596129,608671,553882,595978,624413,663993,643446,543760,660620,677649,596019,608369,641796,679881,607043,665750,542364,666969
Walk,False,9,Bot,73,-1,2,,,,641627,600917,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,682626,679881,553882,595978,660620,677649,542364,665750,596129,608671,553882,595978,624413,663993,643446,543760,660620,677649,596019,608369,,679881,607043,665750,542364,666969
Offensive Substitution,True,9,Bot,74,-1,2,,,682626,641627,600917,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,682626,679881,553882,595978,660620,677649,542364,665750,596129,608671,553882,595978,624413,663993,643446,543760,660620,677649,596019,608369,,679881,607043,665750,542364,666969
Lineout,False,9,Bot,74,-1,2,,,664901,641627,600917,607043,543760,596019,608369,643446,663993,624413,666969,596129,608671,664901,679881,553882,595978,660620,677649,542364,665750,596129,608671,553882,595978,624413,663993,643446,543760,660620,677649,596019,608369,,679881,607043,665750,542364,666969
