Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,1,Top,2,0,1,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Flyout,False,1,Top,3,0,2,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,1,Bot,4,0,0,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Single,False,1,Bot,5,0,1,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Stolen Base 2B,True,1,Bot,6,0,1,,,593871,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,1,Bot,6,0,1,,593871,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Double,False,1,Bot,7,0,2,,593871,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,1,Bot,8,1,2,,596146,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,2,Top,9,1,0,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,2,Top,10,1,1,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Pop Out,False,2,Top,11,1,2,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Flyout,False,2,Bot,12,1,0,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,2,Bot,13,1,1,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,2,Bot,14,1,2,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Flyout,False,3,Top,15,1,0,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Flyout,False,3,Top,16,1,1,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Groundout,False,3,Top,17,1,2,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,3,Bot,18,1,0,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,3,Bot,19,1,1,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Strikeout,False,3,Bot,20,1,2,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
Groundout,False,4,Top,21,1,0,,,,543243,656605,666397,678225,593871,668804,621043,457705,596146,663647,668904,641943,456781,656582,608336,669261,543877,678894,572191,641511,668904,457705,543877,641511,456781,656582,666397,678225,593871,663647,621043,678894,608336,668804,572191,669261,596146,641943
