Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,13,0,2,,,,543037,665001,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Walk,False,2,Top,14,-1,2,,,,543037,665001,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Field Error,False,2,Top,15,-1,2,,,650490,543037,665001,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Lineout,False,2,Top,16,-1,2,,650490,677551,543037,665001,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Pop Out,False,2,Bot,17,-1,0,,,,543037,665001,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Strikeout,False,2,Bot,18,-1,1,,,,543037,665001,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Groundout,False,2,Bot,19,-1,2,,,,543037,665001,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Flyout,False,3,Top,20,-1,0,,,,543037,665001,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Groundout,False,3,Top,21,-1,1,,,,543037,665001,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Single,False,3,Top,22,-1,2,,,,543037,665001,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Groundout,False,3,Top,23,-1,2,,,670623,543037,665001,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Pitching Substitution,True,3,Bot,24,-1,0,,,,543037,665001,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Flyout,False,3,Bot,24,-1,0,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Groundout,False,3,Bot,25,-1,1,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Flyout,False,3,Bot,26,-1,2,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Groundout,False,4,Top,27,-1,0,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Strikeout,False,4,Top,28,-1,1,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Lineout,False,4,Top,29,-1,2,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Strikeout,False,4,Bot,30,-1,0,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Strikeout,False,4,Bot,31,-1,1,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Groundout,False,4,Bot,32,-1,2,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Groundout,False,5,Top,33,-1,0,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Single,False,5,Top,34,-1,1,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Flyout,False,5,Top,35,-1,1,,,668227,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Strikeout,False,5,Top,36,-1,2,,,668227,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Single,False,5,Bot,37,-1,0,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Grounded Into DP,False,5,Bot,38,-1,0,,,664056,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Home Run,False,5,Bot,39,-1,2,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Single,False,5,Bot,40,0,2,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Forceout,False,5,Bot,41,0,2,,,624431,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Pitching Substitution,True,6,Top,42,0,0,,,,543037,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Strikeout,False,6,Top,42,0,0,,,,641656,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Single,False,6,Top,43,0,1,,,,641656,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Strikeout,False,6,Top,44,0,1,,,666139,641656,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Single,False,6,Top,45,0,2,,,666139,641656,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Strikeout,False,6,Top,46,0,2,,666139,642350,641656,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Walk,False,6,Bot,47,0,0,,,,641656,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Grounded Into DP,False,6,Bot,48,0,0,,,650402,641656,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Groundout,False,6,Bot,49,0,2,,,,641656,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Pitching Substitution,True,7,Top,50,0,0,,,,641656,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Groundout,False,7,Top,50,0,0,,,,650633,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Walk,False,7,Top,51,0,1,,,,650633,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Grounded Into DP,False,7,Top,52,0,1,,,668227,650633,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Pitching Substitution,True,7,Bot,53,0,0,,,,650633,676596,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Single,False,7,Bot,53,0,0,,,,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Forceout,False,7,Bot,54,0,0,,,518934,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Offensive Substitution,True,7,Bot,55,0,1,,,664056,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,643396,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,643396,668227,664056,642350,592450,666139
Single,False,7,Bot,55,0,1,,,664056,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,,668227,664056,642350,592450,666139
Single,False,7,Bot,56,0,1,,664056,641343,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,,668227,664056,642350,592450,666139
Flyout,False,7,Bot,57,1,1,,641343,683011,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,,668227,664056,642350,592450,666139
Single,False,7,Bot,58,1,2,,641343,683011,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,,668227,664056,642350,592450,666139
Defensive Switch,True,8,Top,59,2,0,,,,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,,668227,664056,642350,592450,666139
Single,False,8,Top,59,2,0,,,,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,641343,668227,664056,642350,592450,666139
Single,False,8,Top,60,2,0,,,623912,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,641343,668227,664056,642350,592450,666139
Home Run,False,8,Top,61,2,0,,623912,670623,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,641343,668227,664056,642350,592450,666139
Single,False,8,Top,62,-1,0,,,,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,641343,668227,664056,642350,592450,666139
Forceout,False,8,Top,63,-1,0,,,542194,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,641343,668227,664056,642350,592450,666139
Pitching Substitution,True,8,Top,64,-1,1,,,642350,650633,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,641343,668227,664056,642350,592450,666139
Single,False,8,Top,64,-1,1,,,642350,605280,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,641343,668227,664056,642350,592450,666139
Offensive Substitution,True,8,Top,65,-1,1,642350,,650490,605280,687330,650402,650490,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,650490,665828,664040,518934,670623,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,8,Top,65,-1,1,642350,,670764,605280,687330,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,,665828,664040,518934,670623,683011,677551,641343,668227,664056,642350,592450,666139
Groundout,False,8,Top,66,-1,2,642350,,670764,605280,687330,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,,665828,664040,518934,670623,683011,677551,641343,668227,664056,642350,592450,666139
Defensive Switch,True,8,Bot,67,-1,0,,,,605280,687330,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,,665828,664040,518934,670623,683011,677551,641343,668227,664056,642350,592450,666139
Defensive Switch,True,8,Bot,67,-1,0,,,,605280,687330,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Groundout,False,8,Bot,67,-1,0,,,,605280,687330,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Walk,False,8,Bot,68,-1,1,,,,605280,687330,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Pitching Substitution,True,8,Bot,69,-1,1,,,592450,605280,687330,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Home Run,False,8,Bot,69,-1,1,,,592450,605280,592094,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Groundout,False,8,Bot,70,1,1,,,,605280,592094,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Pop Out,False,8,Bot,71,1,2,,,,605280,592094,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Pitching Substitution,True,9,Top,72,1,0,,,,605280,592094,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,9,Top,72,1,0,,,,593974,592094,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Strikeout,False,9,Top,73,1,1,,,,593974,592094,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Single,False,9,Top,74,1,2,,,,593974,592094,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Offensive Substitution,True,9,Top,75,1,2,,,670623,593974,592094,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,666139,624431,542194,665828,642350,650402,623912,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,666139
Groundout,False,9,Top,75,1,2,,,670623,593974,592094,650402,670764,592450,677551,519203,668227,518934,664040,664056,623912,641343,670623,683011,622534,624431,542194,665828,642350,650402,623912,624431,542194,519203,670623,665828,664040,518934,670764,683011,677551,641343,668227,664056,642350,592450,
