Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,10,2,0,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Flyout,False,2,Top,11,2,0,,656811,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Groundout,False,2,Top,12,2,1,,656811,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Flyout,False,2,Top,13,2,2,,656811,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Pop Out,False,2,Bot,14,2,0,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Groundout,False,2,Bot,15,2,1,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Groundout,False,2,Bot,16,2,2,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Strikeout,False,3,Top,17,2,0,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Strikeout,False,3,Top,18,2,1,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Strikeout,False,3,Top,19,2,2,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Groundout,False,3,Bot,20,2,0,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Flyout,False,3,Bot,21,2,1,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Flyout,False,3,Bot,22,2,2,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Strikeout,False,4,Top,23,2,0,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Groundout,False,4,Top,24,2,1,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Pop Out,False,4,Top,25,2,2,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Walk,False,4,Bot,26,2,0,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Hit By Pitch,False,4,Bot,27,2,0,,,641343,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Game Advisory,False,4,Bot,28,2,0,,641343,664056,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Groundout,False,4,Bot,28,2,0,,641343,664056,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Sac Fly,False,4,Bot,29,2,1,641343,664056,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Groundout,False,4,Bot,30,3,2,664056,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Strikeout,False,5,Top,31,3,0,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Home Run,False,5,Top,32,3,1,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Game Advisory,False,5,Top,33,2,1,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Double,False,5,Top,33,2,1,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Home Run,False,5,Top,34,2,1,,676059,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Strikeout,False,5,Top,35,0,1,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Flyout,False,5,Top,36,0,2,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Walk,False,5,Bot,37,0,0,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Grounded Into DP,False,5,Bot,38,0,0,,,624431,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Walk,False,5,Bot,39,0,2,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Single,False,5,Bot,40,0,2,,,650402,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Strikeout,False,5,Bot,41,1,2,,,519317,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Single,False,6,Top,42,1,0,,,,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Pitching Substitution,True,6,Top,43,1,0,,,668939,657376,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Walk,False,6,Top,43,1,0,,,668939,676760,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Strikeout,False,6,Top,44,1,0,,668939,623993,676760,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Flyout,False,6,Top,45,1,1,,668939,623993,676760,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Walk,False,6,Top,46,1,2,668939,,623993,676760,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Flyout,False,6,Top,47,1,2,668939,623993,543305,676760,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Strikeout,False,6,Bot,48,1,0,,,,676760,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Pop Out,False,6,Bot,49,1,1,,,,676760,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Groundout,False,6,Bot,50,1,2,,,,676760,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Pitching Substitution,True,7,Top,51,1,0,,,,676760,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Offensive Substitution,True,7,Top,51,1,0,,,,593974,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,624428,624431,543510,519317,668939,624431,543510,519203,656811,650402,624428,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Groundout,False,7,Top,51,1,0,,,,593974,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Groundout,False,7,Top,52,1,1,,,,593974,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Single,False,7,Top,53,1,2,,,,593974,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Forceout,False,7,Top,54,1,2,,,683002,593974,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Defensive Switch,True,7,Bot,55,1,0,,,,593974,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Pitching Substitution,True,7,Bot,55,1,0,,,,593974,502043,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Strikeout,False,7,Bot,55,1,0,,,,593974,663989,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Home Run,False,7,Bot,56,1,1,,,,593974,663989,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Strikeout,False,7,Bot,57,2,1,,,,593974,663989,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Double,False,7,Bot,58,2,2,,,,593974,663989,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Intent Walk,True,7,Bot,59,2,2,,650402,,593974,663989,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Offensive Substitution,True,7,Bot,60,2,2,,650402,519317,593974,663989,519203,683002,650402,668939,519317,623993,641343,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,643396,676059,683011,683002,665828,543305,664056,656775,641343,623993
Pitching Substitution,True,7,Bot,60,2,2,,650402,519317,593974,663989,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,643396,676059,683011,683002,665828,543305,664056,656775,,623993
Walk,False,7,Bot,60,2,2,,650402,519317,593974,641329,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,643396,676059,683011,683002,665828,543305,664056,656775,,623993
Double,False,7,Bot,61,2,2,650402,519317,518934,593974,641329,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,643396,676059,683011,683002,665828,543305,664056,656775,,623993
Strikeout,False,7,Bot,62,4,2,518934,664056,,593974,641329,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,643396,676059,683011,683002,665828,543305,664056,656775,,623993
Defensive Switch,True,8,Top,63,4,0,,,,593974,641329,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,643396,676059,683011,683002,665828,543305,664056,656775,,623993
Defensive Switch,True,8,Top,63,4,0,,,,593974,641329,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,665828,543305,664056,656775,,623993
Defensive Switch,True,8,Top,63,4,0,,,,593974,641329,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,,623993
Pitching Substitution,True,8,Top,63,4,0,,,,593974,641329,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Walk,False,8,Top,63,4,0,,,,592454,641329,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Grounded Into DP,False,8,Top,64,4,0,,,623993,592454,641329,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Walk,False,8,Top,65,4,2,,,,592454,641329,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Strikeout,False,8,Top,66,4,2,,,656775,592454,641329,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Pitching Substitution,True,8,Bot,67,4,0,,,,592454,641329,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Double,False,8,Bot,67,4,0,,,,592454,669145,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Flyout,False,8,Bot,68,4,0,,643396,,592454,669145,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Field Error,False,8,Bot,69,4,1,643396,,,592454,669145,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Forceout,False,8,Bot,70,4,1,643396,,624431,592454,669145,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Strikeout,False,8,Bot,71,5,2,,,519203,592454,669145,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Pitching Substitution,True,9,Top,72,5,0,,,,592454,669145,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Field Error,False,9,Top,72,5,0,,,,656061,669145,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Double,False,9,Top,73,5,0,,,676059,656061,669145,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Groundout,False,9,Top,74,5,0,676059,602104,,656061,669145,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Strikeout,False,9,Top,75,4,1,,602104,,656061,669145,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
Groundout,False,9,Top,76,4,2,,602104,,656061,669145,519203,683002,650402,668939,519317,623993,518934,656811,664056,656775,683011,543305,643396,676059,665828,602104,624431,543510,519317,668939,624431,543510,519203,656811,650402,602104,518934,676059,683011,683002,643396,543305,664056,656775,665828,623993
