Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,3,Bot,24,3,1,,,673357,605182,622663,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,673357,664056,693049,592450
Lineout,False,3,Bot,24,3,1,,673357,,605182,622663,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,673357,664056,693049,592450
Stolen Base 3B,True,3,Bot,25,3,2,,673357,,605182,622663,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,673357,664056,693049,592450
Double,False,3,Bot,25,3,2,673357,,,605182,622663,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,673357,664056,693049,592450
Flyout,False,3,Bot,26,4,2,,660162,,605182,622663,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,673357,664056,693049,592450
Defensive Sub,True,4,Top,27,4,0,,,,605182,622663,641313,641343,643217,592450,673357,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,673357,664056,693049,592450
Walk,False,4,Top,27,4,0,,,,605182,622663,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Single,False,4,Top,28,4,0,,,592450,605182,622663,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Wild Pitch,False,4,Top,29,4,0,592450,,650402,605182,622663,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Groundout,False,4,Top,29,4,0,592450,650402,,605182,622663,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Flyout,False,4,Top,30,3,1,,650402,,605182,622663,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Flyout,False,4,Top,31,3,2,,650402,,605182,622663,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Walk,False,4,Bot,32,3,0,,,,605182,622663,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Pitching Substitution,True,4,Bot,33,3,0,,,518735,605182,622663,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Strikeout,False,4,Bot,33,3,0,,,518735,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Single,False,4,Bot,34,3,1,,,518735,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Flyout,False,4,Bot,35,3,1,,518735,462101,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Groundout,False,4,Bot,36,3,2,,518735,462101,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Strikeout,False,5,Top,37,3,0,,,,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Strikeout,False,5,Top,38,3,1,,,,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Strikeout,False,5,Top,39,3,2,,,,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Single,False,5,Bot,40,3,0,,,,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Stolen Base 2B,True,5,Bot,41,3,0,,,572204,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Field Error,False,5,Bot,41,3,0,,572204,,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Grounded Into DP,False,5,Bot,42,4,0,,,650391,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Groundout,False,5,Bot,43,4,2,,,,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Flyout,False,6,Top,44,4,0,,,,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Flyout,False,6,Top,45,4,1,,,,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Groundout,False,6,Top,46,4,2,,,,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Pitching Substitution,True,6,Bot,47,4,0,,,,605182,641871,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Groundout,False,6,Bot,47,4,0,,,,605182,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Strikeout,False,6,Bot,48,4,1,,,,605182,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Groundout,False,6,Bot,49,4,2,,,,605182,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Pitching Substitution,True,7,Top,50,4,0,,,,605182,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Home Run,False,7,Top,50,4,0,,,,669424,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Single,False,7,Top,51,3,0,,,,669424,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Single,False,7,Top,52,3,0,,,641856,669424,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Walk,False,7,Top,53,3,0,,641856,643396,669424,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Pitching Substitution,True,7,Top,54,3,0,641856,643396,664056,669424,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Strikeout,False,7,Top,54,3,0,641856,643396,664056,607481,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Grounded Into DP,False,7,Top,55,3,1,641856,643396,664056,607481,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Groundout,False,7,Bot,56,3,0,,,,607481,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Strikeout,False,7,Bot,57,3,1,,,,607481,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Walk,False,7,Bot,58,3,2,,,,607481,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Pitching Substitution,True,7,Bot,59,3,2,,,572204,607481,593974,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Groundout,False,7,Bot,59,3,2,,,572204,607481,656061,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Offensive Substitution,True,8,Top,60,3,0,,,,607481,656061,641313,641343,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641343,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Walk,False,8,Top,60,3,0,,,,607481,656061,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Pitching Substitution,True,8,Top,61,3,0,,,683011,607481,656061,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Forceout,False,8,Top,61,3,0,,,683011,666619,656061,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Walk,False,8,Top,62,3,1,,,592450,666619,656061,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Strikeout,False,8,Top,63,3,1,,592450,650402,666619,656061,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Groundout,False,8,Top,64,3,2,,592450,650402,666619,656061,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Defensive Switch,True,8,Bot,65,3,0,,,,666619,656061,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,,462101,650402,660162,643396,641313,665828,643217,641856,572204,664056,693049,592450
Defensive Switch,True,8,Bot,65,3,0,,,,666619,656061,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,,462101,650402,660162,643396,641313,683011,643217,641856,572204,664056,693049,592450
Defensive Switch,True,8,Bot,65,3,0,,,,666619,656061,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641856,462101,650402,660162,643396,641313,683011,643217,,572204,664056,693049,592450
Walk,False,8,Bot,65,3,0,,,,666619,656061,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641856,462101,650402,660162,643396,641313,683011,643217,665828,572204,664056,693049,592450
Single,False,8,Bot,66,3,0,,,660162,666619,656061,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641856,462101,650402,660162,643396,641313,683011,643217,665828,572204,664056,693049,592450
Single,False,8,Bot,67,3,0,,660162,683734,666619,656061,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641856,462101,650402,660162,643396,641313,683011,643217,665828,572204,664056,693049,592450
Pitching Substitution,True,8,Bot,68,3,0,660162,683734,518735,666619,656061,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641856,462101,650402,660162,643396,641313,683011,643217,665828,572204,664056,693049,592450
Forceout,False,8,Bot,68,3,0,660162,683734,518735,666619,598286,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641856,462101,650402,660162,643396,641313,683011,643217,665828,572204,664056,693049,592450
Double,False,8,Bot,69,3,1,683734,518735,693049,666619,598286,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641856,462101,650402,660162,643396,641313,683011,643217,665828,572204,664056,693049,592450
Single,False,8,Bot,70,6,1,,462101,,666619,598286,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641856,462101,650402,660162,643396,641313,683011,643217,665828,572204,664056,693049,592450
Lineout,False,8,Bot,71,7,1,,,641313,666619,598286,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641856,462101,650402,660162,643396,641313,683011,643217,665828,572204,664056,693049,592450
Strikeout,False,8,Bot,72,7,2,,,641313,666619,598286,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641856,462101,650402,660162,643396,641313,683011,643217,665828,572204,664056,693049,592450
Groundout,False,9,Top,73,7,0,,,,666619,598286,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641856,462101,650402,660162,643396,641313,683011,643217,665828,572204,664056,693049,592450
Strikeout,False,9,Top,74,7,1,,,,666619,598286,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641856,462101,650402,660162,643396,641313,683011,643217,665828,572204,664056,693049,592450
Flyout,False,9,Top,75,7,2,,,,666619,598286,641313,683011,643217,592450,572204,650402,650391,519317,660162,641856,683734,643396,518735,664056,693049,665828,462101,543309,650391,519317,518735,543309,683734,641856,462101,650402,660162,643396,641313,683011,643217,665828,572204,664056,693049,592450
