Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,15,0,0,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Groundout,False,3,Top,16,0,1,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Groundout,False,3,Top,17,0,2,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Groundout,False,3,Bot,18,0,0,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Groundout,False,3,Bot,19,0,1,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Flyout,False,3,Bot,20,0,2,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Lineout,False,4,Top,21,0,0,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Groundout,False,4,Top,22,0,1,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Lineout,False,4,Top,23,0,2,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Groundout,False,4,Bot,24,0,0,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Strikeout,False,4,Bot,25,0,1,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Groundout,False,4,Bot,26,0,2,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Groundout,False,5,Top,27,0,0,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Single,False,5,Top,28,0,1,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Strikeout,False,5,Top,29,0,1,,,607054,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Single,False,5,Top,30,0,2,,,607054,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Groundout,False,5,Top,31,0,2,,607054,691016,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Walk,False,5,Bot,32,0,0,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Single,False,5,Bot,33,0,0,,,527038,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Fielders Choice,False,5,Bot,34,0,0,,527038,672275,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Strikeout,False,5,Bot,35,0,0,527038,672275,689172,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Sac Fly,False,5,Bot,36,0,1,527038,672275,689172,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Strikeout,False,5,Bot,37,1,2,672275,,689172,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Groundout,False,6,Top,38,1,0,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Hit By Pitch,False,6,Top,39,1,1,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Stolen Base 2B,True,6,Top,40,1,1,,,680869,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Walk,False,6,Top,40,1,1,,680869,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Strikeout,False,6,Top,41,1,1,,680869,668709,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Groundout,False,6,Top,42,1,2,,680869,668709,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Flyout,False,6,Bot,43,1,0,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Strikeout,False,6,Bot,44,1,1,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Walk,False,6,Bot,45,1,2,,,,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Offensive Substitution,True,6,Bot,46,1,2,,,592626,502171,686610,664774,643393,682641,680869,605204,668709,592626,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,592626,643393,682641,668709,596103,642137
Pitching Substitution,True,6,Bot,46,1,2,,,573262,502171,686610,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,,643393,682641,668709,596103,642137
Flyout,False,6,Bot,46,1,2,,,573262,502171,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,,643393,682641,668709,596103,642137
Defensive Switch,True,7,Top,47,1,0,,,,502171,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,,643393,682641,668709,596103,642137
Defensive Switch,True,7,Top,47,1,0,,,,502171,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,,643393,682641,668709,573262,642137
Pitching Substitution,True,7,Top,47,1,0,,,,502171,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,642137
Groundout,False,7,Top,47,1,0,,,,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,642137
Groundout,False,7,Top,48,1,1,,,,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,642137
Strikeout,False,7,Top,49,1,2,,,,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,642137
Strikeout,False,7,Bot,50,1,0,,,,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,642137
Flyout,False,7,Bot,51,1,1,,,,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,642137
Flyout,False,7,Bot,52,1,2,,,,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,642137
Offensive Substitution,True,8,Top,53,1,0,,,,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,669397,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,669397,596103,643393,682641,668709,573262,642137
Single,False,8,Top,53,1,0,,,,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,,596103,643393,682641,668709,573262,642137
Sac Bunt,True,8,Top,54,1,0,,,649557,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,,596103,643393,682641,668709,573262,642137
Lineout,False,8,Top,55,1,1,,649557,,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,,596103,643393,682641,668709,573262,642137
Single,False,8,Top,56,1,2,,649557,,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,,596103,643393,682641,668709,573262,642137
Strikeout,False,8,Top,57,0,2,,,668709,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,,596103,643393,682641,668709,573262,642137
Defensive Switch,True,8,Bot,58,0,0,,,,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,,596103,643393,682641,668709,573262,642137
Pitching Substitution,True,8,Bot,58,0,0,,,,643511,643493,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,642137
Strikeout,False,8,Bot,58,0,0,,,,643511,668674,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,642137
Single,False,8,Bot,59,0,1,,,,643511,668674,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,642137
Forceout,False,8,Bot,60,0,1,,,664774,643511,668674,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,642137
Walk,False,8,Bot,61,0,2,,,682641,643511,668674,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,642137
Pitching Substitution,True,8,Bot,62,0,2,,682641,605204,643511,668674,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,642137
Double,False,8,Bot,62,0,2,,682641,605204,643511,594580,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,642137
Intent Walk,True,8,Bot,63,1,2,605204,573262,,643511,594580,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,642137
Forceout,False,8,Bot,64,1,2,605204,573262,527038,643511,594580,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,642137
Pitching Substitution,True,9,Top,65,1,0,,,,643511,594580,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,642137
Offensive Substitution,True,9,Top,65,1,0,,,,666808,594580,664774,643393,682641,680869,605204,668709,573262,664913,527038,642137,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,642137
Strikeout,False,9,Top,65,1,0,,,,666808,594580,664774,643393,682641,680869,605204,668709,573262,664913,527038,657656,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,
Strikeout,False,9,Top,66,1,1,,,,666808,594580,664774,643393,682641,680869,605204,668709,573262,664913,527038,657656,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,
Strikeout,False,9,Top,67,1,2,,,,666808,594580,664774,643393,682641,680869,605204,668709,573262,664913,527038,657656,672275,607054,689172,669127,596103,691016,669477,649557,527038,691016,672275,669127,664774,664913,689172,680869,605204,607054,669477,649557,596103,643393,682641,668709,573262,
