Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Top,39,0,1,,,,676440,543475,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Field Error,False,5,Top,40,0,2,,,,676440,543475,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Strikeout,False,5,Top,41,0,2,,,658668,676440,543475,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Strikeout,False,5,Bot,42,0,0,,,,676440,543475,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Flyout,False,5,Bot,43,0,1,,,,676440,543475,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Flyout,False,5,Bot,44,0,2,,,,676440,543475,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Pitching Substitution,True,6,Top,45,0,0,,,,676440,543475,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Strikeout,False,6,Top,45,0,0,,,,669212,543475,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Double,False,6,Top,46,0,1,,,,669212,543475,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Groundout,False,6,Top,47,0,1,,680118,,669212,543475,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Strikeout,False,6,Top,48,0,2,680118,,,669212,543475,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Pitching Substitution,True,6,Bot,49,0,0,,,,669212,543475,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Home Run,False,6,Bot,49,0,0,,,,669212,607237,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Home Run,False,6,Bot,50,1,0,,,,669212,607237,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Walk,False,6,Bot,51,2,0,,,,669212,607237,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Stolen Base 2B,True,6,Bot,52,2,0,,,665926,669212,607237,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Strikeout,False,6,Bot,52,2,0,,665926,,669212,607237,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Stolen Base 3B,True,6,Bot,53,2,1,,665926,,669212,607237,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Game Advisory,False,6,Bot,53,2,1,665926,,,669212,607237,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Game Advisory,False,6,Bot,53,2,1,665926,,,669212,607237,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Field Error,False,6,Bot,53,2,1,665926,,,669212,607237,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Pitching Substitution,True,6,Bot,54,3,1,,,686823,669212,607237,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Strikeout,False,6,Bot,54,3,1,,,686823,669212,676092,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Double,False,6,Bot,55,3,2,,,686823,669212,676092,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Lineout,False,6,Bot,56,4,2,,666310,,669212,676092,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Pitching Substitution,True,7,Top,57,4,0,,,,669212,676092,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Groundout,False,7,Top,57,4,0,,,,660853,676092,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Single,False,7,Top,58,4,1,,,,660853,676092,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Walk,False,7,Top,59,4,1,,,521692,660853,676092,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Forceout,False,7,Top,60,4,1,,521692,668472,660853,676092,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Flyout,False,7,Top,61,4,2,521692,,658668,660853,676092,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Pitching Substitution,True,7,Bot,62,4,0,,,,660853,676092,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Groundout,False,7,Bot,62,4,0,,,,660853,621016,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Lineout,False,7,Bot,63,4,1,,,,660853,621016,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Flyout,False,7,Bot,64,4,2,,,,660853,621016,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Pitching Substitution,True,8,Top,65,4,0,,,,660853,621016,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Strikeout,False,8,Top,65,4,0,,,,663986,621016,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Groundout,False,8,Top,66,4,1,,,,663986,621016,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Groundout,False,8,Top,67,4,2,,,,663986,621016,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Pitching Substitution,True,8,Bot,68,4,0,,,,663986,621016,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Single,False,8,Bot,68,4,0,,,,663986,605130,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Stolen Base 2B,True,8,Bot,69,4,0,,,665926,663986,605130,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Wild Pitch,False,8,Bot,69,4,0,,665926,,663986,605130,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Groundout,False,8,Bot,69,4,0,665926,,,663986,605130,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Flyout,False,8,Bot,70,4,1,665926,,,663986,605130,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Single,False,8,Bot,71,4,2,665926,,,663986,605130,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Walk,False,8,Bot,72,5,2,,,664702,663986,605130,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Lineout,False,8,Bot,73,5,2,,664702,666310,663986,605130,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Pitching Substitution,True,9,Top,74,5,0,,,,663986,605130,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Strikeout,False,9,Top,74,5,0,,,,680704,605130,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Groundout,False,9,Top,75,5,1,,,,680704,605130,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
Groundout,False,9,Top,76,5,2,,,,680704,605130,680757,672580,642708,677951,608070,521692,647304,668472,665926,658668,605137,669004,686823,671221,664702,680118,666310,670032,605137,671221,666310,521692,647304,668472,665926,670032,608070,672580,642708,677951,680757,658668,664702,680118,686823,669004
