Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Pop Out,False,1,Top,2,0,0,,,663697,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Single,False,1,Top,3,0,1,,,663697,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Single,False,1,Top,4,0,1,663697,,641584,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,1,Top,5,-1,2,,668715,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,1,Bot,6,-1,0,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Strikeout,False,1,Bot,7,-1,1,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Flyout,False,1,Bot,8,-1,2,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Walk,False,2,Top,9,-1,0,,,,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
Flyout,False,2,Top,10,-1,0,,,669222,657756,668881,453568,663697,641857,680574,592178,641584,519058,668715,545341,663886,605612,669222,678662,592656,642851,571976,686668,656413,453568,592656,642851,663886,519058,668715,605612,663697,641857,669222,678662,680574,545341,641584,686668,656413,592178,571976
