Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,18,-1,2,,,,622663,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Single,False,3,Top,19,-1,0,,,,622663,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Double,False,3,Top,20,-1,0,,,623993,622663,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Double,False,3,Top,21,-2,0,,656811,,622663,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Groundout,False,3,Top,22,-3,0,,656775,,622663,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Double,False,3,Top,23,-3,1,656775,,,622663,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Single,False,3,Top,24,-4,1,,676059,,622663,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Strikeout,False,3,Top,25,-4,1,676059,,624428,622663,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Single,False,3,Top,26,-4,2,676059,,624428,622663,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Pitching Substitution,True,3,Top,27,-5,2,624428,,683002,622663,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Single,False,3,Top,27,-5,2,624428,,683002,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Hit By Pitch,False,3,Top,28,-6,2,,683002,668939,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Single,False,3,Top,29,-6,2,683002,668939,623993,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Groundout,False,3,Top,30,-8,2,623993,,656811,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Groundout,False,3,Bot,31,-8,0,,,,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Groundout,False,3,Bot,32,-8,1,,,,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Strikeout,False,3,Bot,33,-8,2,,,,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Walk,False,4,Top,34,-8,0,,,,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Walk,False,4,Top,35,-8,0,,,681297,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Flyout,False,4,Top,36,-8,0,,681297,676059,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Single,False,4,Top,37,-8,1,681297,,676059,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Game Advisory,False,4,Top,38,-9,1,,676059,602104,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Home Run,False,4,Top,38,-9,1,,676059,602104,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Walk,False,4,Top,39,-12,1,,,,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Pitching Substitution,True,4,Top,40,-12,1,,,668939,656061,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Double,False,4,Top,40,-12,1,,,668939,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Sac Fly,False,4,Top,41,-12,1,668939,623993,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Groundout,False,4,Top,42,-13,2,,623993,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Pop Out,False,4,Bot,43,-13,0,,,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Strikeout,False,4,Bot,44,-13,1,,,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Walk,False,4,Bot,45,-13,2,,,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Walk,False,4,Bot,46,-13,2,,,664056,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Strikeout,False,4,Bot,47,-13,2,,664056,518626,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Walk,False,5,Top,48,-13,0,,,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Flyout,False,5,Top,49,-13,0,,,681297,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Double,False,5,Top,50,-13,1,,,681297,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Flyout,False,5,Top,51,-13,1,681297,624428,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Groundout,False,5,Top,52,-13,2,681297,624428,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Groundout,False,5,Bot,53,-13,0,,,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Lineout,False,5,Bot,54,-13,1,,,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Groundout,False,5,Bot,55,-13,2,,,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Walk,False,6,Top,56,-13,0,,,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Flyout,False,6,Top,57,-13,0,,,668939,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Strikeout,False,6,Top,58,-13,1,,,668939,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Walk,False,6,Top,59,-13,2,,,668939,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Flyout,False,6,Top,60,-13,2,,668939,656775,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Defensive Switch,True,6,Bot,61,-13,0,,,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,602104,683011,683002,643396,624428,664056,681297,641856,623993
Defensive Sub,True,6,Bot,61,-13,0,,,,665620,680694,683011,683002,650402,668939,519203,623993,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,683002,683011,,643396,624428,664056,681297,641856,623993
Defensive Switch,True,6,Bot,61,-13,0,,,,665620,680694,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,656811,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,623993
Defensive Switch,True,6,Bot,61,-13,0,,,,665620,680694,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Lineout,False,6,Bot,61,-13,0,,,,665620,680694,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Single,False,6,Bot,62,-13,1,,,,665620,680694,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Flyout,False,6,Bot,63,-13,1,,,650402,665620,680694,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Single,False,6,Bot,64,-13,2,,,650402,665620,680694,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Groundout,False,6,Bot,65,-13,2,,650402,664056,665620,680694,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Pitching Substitution,True,7,Top,66,-13,0,,,,665620,680694,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Single,False,7,Top,66,-13,0,,,,676760,680694,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Grounded Into DP,False,7,Top,67,-13,0,,,676059,676760,680694,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Flyout,False,7,Top,68,-13,2,,,,676760,680694,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Pitching Substitution,True,7,Bot,69,-13,0,,,,676760,680694,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Strikeout,False,7,Bot,69,-13,0,,,,676760,663989,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Single,False,7,Bot,70,-13,1,,,,676760,663989,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Grounded Into DP,False,7,Bot,71,-13,1,,,518934,676760,663989,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Pitching Substitution,True,8,Top,72,-13,0,,,,676760,663989,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Strikeout,False,8,Top,72,-13,0,,,,593974,663989,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Offensive Substitution,True,8,Top,73,-13,1,,,,593974,663989,683011,683002,650402,668939,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,668939,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Single,False,8,Top,73,-13,1,,,,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Single,False,8,Top,74,-13,1,,,543510,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Wild Pitch,False,8,Top,75,-13,1,,543510,622761,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Walk,False,8,Top,75,-13,1,543510,622761,,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Forceout,False,8,Top,76,-13,1,543510,622761,656811,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Hit By Pitch,False,8,Top,77,-14,2,622761,,656775,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Game Advisory,False,8,Top,78,-14,2,622761,656775,681297,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Ejection,True,8,Top,78,-14,2,622761,656775,681297,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Lineout,False,8,Top,78,-14,2,622761,656775,681297,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Defensive Switch,True,8,Bot,79,-14,0,,,,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Single,False,8,Bot,79,-14,0,,,,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Flyout,False,8,Bot,80,-14,1,,,,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
Flyout,False,8,Bot,81,-14,2,,,,593974,663989,683011,683002,650402,543510,519203,622761,664056,656811,518626,656775,641856,681297,518934,676059,643396,624428,624431,602104,519203,656775,624431,543510,518934,602104,650402,676059,518626,683002,683011,622761,643396,624428,664056,681297,641856,656811
