Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,22,-4,2,,,671221,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,2,Bot,23,-4,2,,671221,622110,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Pop Out,False,3,Top,24,-4,0,,,,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,3,Top,25,-4,1,,,,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,3,Top,26,-4,2,,,,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Single,False,3,Bot,27,-4,0,,,,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Stolen Base 2B,True,3,Bot,28,-4,0,,,677951,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Walk,False,3,Bot,28,-4,0,,677951,,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Lineout,False,3,Bot,29,-4,0,,677951,686469,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Wild Pitch,False,3,Bot,30,-4,1,,677951,686469,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Pickoff 3B,False,3,Bot,30,-4,1,677951,686469,,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Walk,False,3,Bot,30,-4,2,677951,686469,,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Single,False,3,Bot,31,-4,2,,686469,669004,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Pitching Substitution,True,3,Bot,32,-3,2,669004,,672580,663738,596295,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Pop Out,False,3,Bot,32,-3,2,669004,,672580,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,4,Top,33,-3,0,,,,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Single,False,4,Top,34,-3,1,,,,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,4,Top,35,-3,1,,678662,,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Groundout,False,4,Top,36,-3,2,,678662,,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Groundout,False,4,Bot,37,-3,0,,,,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Hit By Pitch,False,4,Bot,38,-3,1,,,,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Lineout,False,4,Bot,39,-3,1,,,622110,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Groundout,False,4,Bot,40,-3,2,,,622110,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Single,False,5,Top,41,-3,0,,,,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Game Advisory,False,5,Top,42,-3,0,,,641857,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Flyout,False,5,Top,42,-3,0,,,641857,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Pop Out,False,5,Top,43,-3,1,,,641857,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Lineout,False,5,Top,44,-3,2,,,641857,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Flyout,False,5,Bot,45,-3,0,,,,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,5,Bot,46,-3,1,,,,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Single,False,5,Bot,47,-3,2,,,,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,5,Bot,48,-3,2,,,669004,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Pitching Substitution,True,6,Top,49,-3,0,,,,663738,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Groundout,False,6,Top,49,-3,0,,,,622251,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Walk,False,6,Top,50,-3,1,,,,622251,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Walk,False,6,Top,51,-3,1,,,676701,622251,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Single,False,6,Top,52,-3,1,,676701,678662,622251,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Walk,False,6,Top,53,-4,1,678662,,453568,622251,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Forceout,False,6,Top,54,-4,1,678662,453568,595777,622251,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Forceout,False,6,Top,55,-4,2,453568,595777,641857,622251,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Pitching Substitution,True,6,Bot,56,-4,0,,,,622251,571539,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Single,False,6,Bot,56,-4,0,,,,622251,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Grounded Into DP,False,6,Bot,57,-4,0,,,658668,622251,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Lineout,False,6,Bot,58,-4,2,,,,622251,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Pitching Substitution,True,7,Top,59,-4,0,,,,622251,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,7,Top,59,-4,0,,,,663804,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Groundout,False,7,Top,60,-4,1,,,,663804,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Flyout,False,7,Top,61,-4,2,,,,663804,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Groundout,False,7,Bot,62,-4,0,,,,663804,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,7,Bot,63,-4,1,,,,663804,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Flyout,False,7,Bot,64,-4,2,,,,663804,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Single,False,8,Top,65,-4,0,,,,663804,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,8,Top,66,-4,0,,,676701,663804,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Flyout,False,8,Top,67,-4,1,,,676701,663804,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Stolen Base 2B,True,8,Top,68,-4,2,,,676701,663804,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Lineout,False,8,Top,68,-4,2,,676701,,663804,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Pitching Substitution,True,8,Bot,69,-4,0,,,,663804,656234,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,8,Bot,69,-4,0,,,,663804,543272,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,8,Bot,70,-4,1,,,,663804,543272,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Walk,False,8,Bot,71,-4,2,,,,663804,543272,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Hit By Pitch,False,8,Bot,72,-4,2,,,672580,663804,543272,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Single,False,8,Bot,73,-4,2,,672580,658668,663804,543272,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Pitching Substitution,True,8,Bot,74,-3,2,658668,,671221,663804,543272,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Offensive Substitution,True,8,Bot,74,-3,2,658668,,671221,663804,664875,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,622110,678662,658668,453568,521692,553869,686469,660707,622110,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Flyout,False,8,Bot,74,-3,2,658668,,671221,663804,664875,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,686681,678662,658668,453568,521692,553869,686469,660707,,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Defensive Switch,True,9,Top,75,-3,0,,,,663804,664875,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,686681,678662,658668,453568,521692,553869,686469,660707,,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Pitching Substitution,True,9,Top,75,-3,0,,,,663804,664875,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,686681,678662,658668,453568,521692,553869,686469,660707,686681,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Groundout,False,9,Top,75,-3,0,,,,605130,664875,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,686681,678662,658668,453568,521692,553869,686469,660707,686681,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,9,Top,76,-3,1,,,,605130,664875,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,686681,678662,658668,453568,521692,553869,686469,660707,686681,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Flyout,False,9,Top,77,-3,2,,,,605130,664875,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,686681,678662,658668,453568,521692,553869,686469,660707,686681,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Strikeout,False,9,Bot,78,-3,0,,,,605130,664875,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,686681,678662,658668,453568,521692,553869,686469,660707,686681,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
Single,False,9,Bot,79,-3,1,,,,605130,664875,668472,453568,677951,595777,686469,641857,521692,553869,669004,545341,672580,660707,658668,686668,671221,676701,686681,678662,658668,453568,521692,553869,686469,660707,686681,676701,672580,641857,677951,678662,668472,595777,671221,686668,669004,545341
