Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Home Run,False,1,Top,2,0,1,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Walk,False,1,Top,3,-1,1,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Home Run,False,1,Top,4,-1,1,,,667670,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Strikeout,False,1,Top,5,-3,1,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Strikeout,False,1,Top,6,-3,2,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Groundout,False,1,Bot,7,-3,0,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Flyout,False,1,Bot,8,-3,1,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Walk,False,1,Bot,9,-3,2,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Single,False,1,Bot,10,-3,2,,,608841,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Double,False,1,Bot,11,-3,2,,608841,660688,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Flyout,False,1,Bot,12,-2,2,660688,656448,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Flyout,False,2,Top,13,-2,0,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Groundout,False,2,Top,14,-2,1,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Flyout,False,2,Top,15,-2,2,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Double,False,2,Bot,16,-2,0,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Single,False,2,Bot,17,-2,0,,656180,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Flyout,False,2,Bot,18,-2,0,656180,,656308,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Hit By Pitch,False,2,Bot,19,-2,1,656180,,656308,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Strikeout,False,2,Bot,20,-2,1,656180,656308,682928,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Pop Out,False,2,Bot,21,-2,2,656180,656308,682928,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
Walk,False,3,Top,22,-2,0,,,,592866,686610,682928,668709,657041,680869,608841,667670,660688,664913,656448,649557,545121,642137,656180,671732,656308,681146,669743,691016,660688,667670,656180,691016,608841,664913,656308,680869,545121,681146,682928,649557,656448,668709,669743,671732,657041,642137
