Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,4,Bot,29,0,2,,,596129,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Strikeout,False,5,Top,30,0,0,,,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Double,False,5,Top,31,0,1,,,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Flyout,False,5,Top,32,0,1,,542303,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Single,False,5,Top,33,0,2,542303,,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Strikeout,False,5,Top,34,-1,2,,,607680,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Groundout,False,5,Bot,35,-1,0,,,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Groundout,False,5,Bot,36,-1,1,,,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Double,False,5,Bot,37,-1,2,,,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Pop Out,False,5,Bot,38,-1,2,,607043,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Flyout,False,6,Top,39,-1,0,,,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Walk,False,6,Top,40,-1,1,,,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Pop Out,False,6,Top,41,-1,1,,,645277,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Single,False,6,Top,42,-1,2,,,645277,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Walk,False,6,Top,43,-1,2,,645277,621566,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Flyout,False,6,Top,44,-1,2,645277,621566,518595,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Strikeout,False,6,Bot,45,-1,0,,,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Groundout,False,6,Bot,46,-1,1,,,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Flyout,False,6,Bot,47,-1,2,,,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Pitching Substitution,True,7,Top,48,-1,0,,,,500779,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Pop Out,False,7,Top,48,-1,0,,,,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Offensive Substitution,True,7,Top,49,-1,1,,,,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,607680,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,607680,641796,671739,643446,660670
Single,False,7,Top,49,-1,1,,,,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,592696,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,,641796,671739,643446,660670
Stolen Base 2B,True,7,Top,50,-1,1,,,592696,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,592696,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,,641796,671739,643446,660670
Strikeout,False,7,Top,50,-1,1,,592696,,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,592696,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,,641796,671739,643446,660670
Groundout,False,7,Top,51,-1,2,,592696,,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,592696,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,,641796,671739,643446,660670
Defensive Switch,True,7,Bot,52,-1,0,,,,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,592696,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,,641796,671739,643446,660670
Single,False,7,Bot,52,-1,0,,,,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,592696,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Offensive Substitution,True,7,Bot,53,-1,0,,,596129,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,596129,542303,668901,606115,664901,592696,641796,671739,596129,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Flyout,False,7,Bot,53,-1,0,,,542364,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Flyout,False,7,Bot,54,-1,1,,,542364,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Strikeout,False,7,Bot,55,-1,2,,,542364,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Defensive Switch,True,8,Top,56,-1,0,,,,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Pitching Substitution,True,8,Top,56,-1,0,,,,641627,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Hit By Pitch,False,8,Top,56,-1,0,,,,622098,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Fielders Choice,False,8,Top,57,-1,0,,,645277,622098,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Walk,False,8,Top,58,-2,0,,,663586,622098,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Pop Out,False,8,Top,59,-2,0,,663586,621566,622098,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Double,False,8,Top,60,-2,1,,663586,621566,622098,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Pitching Substitution,True,8,Top,61,-4,1,,542303,,622098,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Lineout,False,8,Top,61,-4,1,,542303,,641360,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Groundout,False,8,Top,62,-4,2,,542303,,641360,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Pitching Substitution,True,8,Bot,63,-4,0,,,,641360,675911,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Walk,False,8,Bot,63,-4,0,,,,641360,621345,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Flyout,False,8,Bot,64,-4,0,,,607043,641360,621345,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Strikeout,False,8,Bot,65,-4,1,,,607043,641360,621345,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Double,False,8,Bot,66,-4,2,,,607043,641360,621345,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Groundout,False,8,Bot,67,-4,2,607043,643446,,641360,621345,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Groundout,False,9,Top,68,-4,0,,,,641360,621345,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Walk,False,9,Top,69,-4,1,,,,641360,621345,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Home Run,False,9,Top,70,-4,1,,,660670,641360,621345,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Strikeout,False,9,Top,71,-6,1,,,,641360,621345,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Lineout,False,9,Top,72,-6,2,,,,641360,621345,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Pitching Substitution,True,9,Bot,73,-6,0,,,,641360,621345,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Strikeout,False,9,Bot,73,-6,0,,,,641360,628452,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Single,False,9,Bot,74,-6,1,,,,641360,628452,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Offensive Substitution,True,9,Bot,75,-6,1,,,668901,641360,628452,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,664901,592696,641796,671739,542364,542303,682626,518595,624413,621566,664901,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Flyout,False,9,Bot,75,-6,1,,,668901,641360,628452,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,553882,592696,641796,671739,542364,542303,682626,518595,624413,621566,,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Offensive Substitution,True,9,Bot,76,-6,2,,,668901,641360,628452,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,553882,592696,641796,671739,542364,542303,682626,518595,624413,621566,,645277,668901,663586,596019,606115,607043,592696,641796,671739,643446,660670
Strikeout,False,9,Bot,76,-6,2,,,668901,641360,628452,607043,660670,596019,645277,624413,663586,643446,621566,682626,518595,542364,542303,668901,606115,553882,592696,621466,671739,542364,542303,682626,518595,624413,621566,,645277,668901,663586,596019,606115,607043,592696,,671739,643446,660670
