Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Groundout,False,1,Top,2,0,0,,605141,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Walk,False,1,Top,3,0,1,,605141,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Walk,False,1,Top,4,0,1,,605141,669257,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Double,False,1,Top,5,0,1,605141,669257,571970,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Groundout,False,1,Top,6,-2,1,571970,502110,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Flyout,False,1,Top,7,-2,2,571970,502110,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Pop Out,False,1,Bot,8,-2,0,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Groundout,False,1,Bot,9,-2,1,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Strikeout,False,1,Bot,10,-2,2,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
Flyout,False,2,Top,11,-2,0,,,,425794,628711,663457,605141,502671,518692,575929,669257,571448,571970,669242,502110,669357,678246,657557,681546,680977,444482,640458,500743,571448,502110,575929,669257,502671,518692,680977,678246,669357,571970,657557,500743,640458,444482,663457,681546,669242,605141
