Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Walk,False,1,Top,2,0,1,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Grounded Into DP,False,1,Top,3,0,1,,,668939,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Strikeout,False,1,Bot,4,0,0,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Flyout,False,1,Bot,5,0,1,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Flyout,False,1,Bot,6,0,2,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Strikeout,False,2,Top,7,0,0,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Walk,False,2,Top,8,0,1,,,,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Strikeout,False,2,Top,9,0,1,,,683002,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
Pickoff 1B,False,2,Top,10,0,2,,,683002,605182,669330,643217,656775,673357,668939,683734,663624,650391,623993,669394,683002,518735,669720,672820,624428,693049,602104,462101,679631,650391,623993,518735,668939,683734,663624,672820,624428,669394,602104,462101,683002,643217,669720,673357,656775,693049,679631
