Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Grounded Into DP,False,1,Top,2,0,0,,,641487,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Single,False,1,Top,3,0,2,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,1,Top,4,0,2,,,553993,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Lineout,False,1,Bot,5,0,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Lineout,False,1,Bot,6,0,1,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Flyout,False,1,Bot,7,0,2,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,2,Top,8,0,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Pop Out,False,2,Top,9,0,1,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Double,False,2,Top,10,0,2,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Strikeout,False,2,Top,11,0,2,,608596,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
Flyout,False,2,Bot,12,0,0,,,,628317,622491,621043,641487,666397,677594,666135,553993,596146,606192,670242,645801,650489,664034,663616,608596,543877,664238,608336,687799,670242,645801,543877,608596,666135,664034,666397,664238,650489,553993,621043,641487,663616,687799,608336,677594,596146,606192
