Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Home Run,False,1,Top,2,0,1,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Walk,False,1,Top,3,-1,1,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,1,Top,4,-1,1,,,663993,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Single,False,1,Top,5,-1,2,,,663993,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Strikeout,False,1,Top,6,-1,2,,663993,543257,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Flyout,False,1,Bot,7,-1,0,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Single,False,1,Bot,8,-1,1,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Home Run,False,1,Bot,9,-1,1,,,666182,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Groundout,False,1,Bot,10,1,1,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
Pop Out,False,1,Bot,11,1,2,,,,592332,543135,543807,543760,666182,608369,665489,663993,676914,641598,624415,543257,656305,641680,593160,669701,672386,677649,595281,694497,543807,641598,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,677649,595281,694497,624415,543257
