Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,10,0,2,,,656896,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Groundout,False,2,Top,11,0,2,,656896,664983,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Groundout,False,2,Bot,12,0,0,,,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,2,Bot,13,0,1,,,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,2,Bot,14,0,2,,,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Single,False,3,Top,15,0,0,,,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Grounded Into DP,False,3,Top,16,0,0,,,608348,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Single,False,3,Top,17,0,2,,,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Walk,False,3,Top,18,0,2,,,682998,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Stolen Base 3B,True,3,Top,19,0,2,,682998,502054,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Lineout,False,3,Top,19,0,2,,682998,502054,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Groundout,False,3,Bot,20,0,0,,,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,3,Bot,21,0,1,,,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,3,Bot,22,0,2,,,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Single,False,4,Top,23,0,0,,,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Flyout,False,4,Top,24,0,0,,,666971,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Flyout,False,4,Top,25,0,1,,,666971,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Lineout,False,4,Top,26,0,2,,,666971,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Single,False,4,Bot,27,0,0,,,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Grounded Into DP,False,4,Bot,28,0,0,,,666397,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Lineout,False,4,Bot,29,0,2,,,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Double,False,5,Top,30,0,0,,,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Groundout,False,5,Top,31,0,0,,608348,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Single,False,5,Top,32,0,1,,608348,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Forceout,False,5,Top,33,0,1,608348,,682998,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Single,False,5,Top,34,-1,2,,,502054,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Stolen Base 3B,True,5,Top,35,-1,2,,502054,572233,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Groundout,False,5,Top,35,-1,2,,502054,572233,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Defensive Sub,True,5,Bot,36,-1,0,,,,572971,668678,666397,606466,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,606466,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Lineout,False,5,Bot,36,-1,0,,,,572971,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Groundout,False,5,Bot,37,-1,1,,,,572971,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,5,Bot,38,-1,2,,,,572971,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Pitching Substitution,True,6,Top,39,-1,0,,,,572971,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,6,Top,39,-1,0,,,,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Single,False,6,Top,40,-1,1,,,,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Groundout,False,6,Top,41,-1,1,,,664983,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Walk,False,6,Top,42,-1,2,,664983,,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Stolen Base 3B,True,6,Top,43,-1,2,,664983,608348,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Groundout,False,6,Top,43,-1,2,,664983,608348,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Flyout,False,6,Bot,44,-1,0,,,,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Double,False,6,Bot,45,-1,1,,,,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,6,Bot,46,-1,1,,650489,,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Wild Pitch,False,6,Bot,47,-1,2,,650489,,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Walk,False,6,Bot,47,-1,2,650489,,,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Stolen Base 2B,True,6,Bot,48,-1,2,650489,,666397,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Single,False,6,Bot,48,-1,2,650489,666397,,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,6,Bot,49,1,2,,,621043,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Pitching Substitution,True,7,Top,50,1,0,,,,571670,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Walk,False,7,Top,50,1,0,,,,641941,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Lineout,False,7,Top,51,1,0,,,682998,641941,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Pop Out,False,7,Top,52,1,1,,,682998,641941,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Wild Pitch,False,7,Top,53,1,2,,,682998,641941,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Double,False,7,Top,53,1,2,,682998,,641941,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,7,Top,54,0,2,,666971,,641941,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Hit By Pitch,False,7,Bot,55,0,0,,,,641941,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Forceout,False,7,Bot,56,0,0,,,456781,641941,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Single,False,7,Bot,57,0,1,,,670242,641941,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Double Play,False,7,Bot,58,0,1,,670242,680777,641941,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Pitching Substitution,True,8,Top,59,0,0,,,,641941,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Walk,False,8,Top,59,0,0,,,,643377,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,8,Top,60,0,0,,,664983,643377,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Offensive Substitution,True,8,Top,61,0,1,664983,,,643377,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,608348,680777,502054,543877,608348,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Walk,False,8,Top,61,0,1,664983,,,643377,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,607054,680777,502054,543877,,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Stolen Base 2B,True,8,Top,62,0,1,664983,,607054,643377,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,607054,680777,502054,543877,,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Lineout,False,8,Top,62,0,1,664983,607054,,643377,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,607054,680777,502054,543877,,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,8,Top,63,0,2,664983,607054,,643377,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,607054,680777,502054,543877,,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Defensive Sub,True,8,Bot,64,0,0,,,,643377,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,607054,680777,502054,543877,,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Pitching Substitution,True,8,Bot,64,0,0,,,,643377,668678,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,8,Bot,64,0,0,,,,643377,656464,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Lineout,False,8,Bot,65,0,1,,,,643377,656464,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Walk,False,8,Bot,66,0,2,,,,643377,656464,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,8,Bot,67,0,2,,,666397,643377,656464,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Pitching Substitution,True,9,Top,68,0,0,,,,643377,656464,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Strikeout,False,9,Top,68,0,0,,,,573204,656464,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Home Run,False,9,Top,69,0,1,,,,573204,656464,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Groundout,False,9,Top,70,-1,1,,,,573204,656464,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Flyout,False,9,Top,71,-1,2,,,,573204,656464,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Defensive Switch,True,9,Bot,72,-1,0,,,,573204,656464,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,666971,572191,682998,596146,664983
Defensive Sub,True,9,Bot,72,-1,0,,,,573204,656464,666397,672695,621043,682998,596146,502054,456781,572233,670242,666971,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,682998,572191,,596146,664983
Pitching Substitution,True,9,Bot,72,-1,0,,,,573204,656464,666397,672695,621043,682998,596146,502054,456781,572233,670242,677950,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,682998,572191,677950,596146,664983
Home Run,False,9,Bot,72,-1,0,,,,573204,623149,666397,672695,621043,682998,596146,502054,456781,572233,670242,677950,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,682998,572191,677950,596146,664983
Offensive Substitution,True,9,Bot,73,0,0,,,,573204,623149,666397,672695,621043,682998,596146,502054,456781,572233,670242,677950,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,456781,572233,666397,672695,650489,656896,621043,605113,670242,682998,572191,677950,596146,664983
Walk,False,9,Bot,73,0,0,,,,573204,623149,666397,672695,621043,682998,596146,502054,593871,572233,670242,677950,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,,572233,666397,672695,650489,656896,621043,605113,670242,682998,572191,677950,596146,664983
Home Run,False,9,Bot,74,0,0,,,593871,573204,623149,666397,672695,621043,682998,596146,502054,593871,572233,670242,677950,680777,656896,543877,664983,650489,605113,572191,645444,680777,502054,543877,645444,,572233,666397,672695,650489,656896,621043,605113,670242,682998,572191,677950,596146,664983
