Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,1,Top,2,0,1,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,1,Top,3,0,2,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Groundout,False,1,Bot,4,0,0,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,1,Bot,5,0,1,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Single,False,1,Bot,6,0,2,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Lineout,False,1,Bot,7,0,2,,,457705,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Single,False,2,Top,8,0,0,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,2,Top,9,0,0,,,571448,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Flyout,False,2,Top,10,0,1,,,571448,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Pickoff Caught Stealing 2B,True,2,Top,11,0,2,,,571448,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Single,False,2,Bot,12,0,0,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Groundout,False,2,Bot,13,0,0,,,467793,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,2,Bot,14,0,1,,467793,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Lineout,False,2,Bot,15,0,2,,467793,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,3,Top,16,0,0,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Groundout,False,3,Top,17,0,1,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Double,False,3,Top,18,0,2,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Home Run,False,3,Top,19,0,2,,669242,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Double,False,3,Top,20,-2,2,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Single,False,3,Top,21,-2,2,,502671,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Home Run,False,3,Top,22,-3,2,,,669357,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Flyout,False,3,Top,23,-5,2,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Single,False,3,Bot,24,-5,0,,,,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Flyout,False,3,Bot,25,-5,0,,,595978,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Hit By Pitch,False,3,Bot,26,-5,1,,,595978,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
Strikeout,False,3,Bot,27,-5,1,,595978,668804,672710,656427,672779,680977,668804,502671,457705,669357,669261,571448,467793,575929,678225,676475,663647,657557,641943,691023,595978,669242,457705,676475,595978,575929,467793,502671,678225,669357,663647,571448,672779,657557,668804,680977,669261,669242,641943,691023
