Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Top,11,-1,0,,,643396,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Stolen Base 2B,True,2,Top,12,-1,1,,,664056,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Pickoff 3B,False,2,Top,12,-1,1,,664056,,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Strikeout,False,2,Top,12,-1,3,,664056,,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Home Run,False,2,Bot,13,-1,0,,,,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Double,False,2,Bot,14,0,0,,,,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Groundout,False,2,Bot,15,0,0,,624428,,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Groundout,False,2,Bot,16,0,1,,624428,,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Single,False,2,Bot,17,0,2,624428,,,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Flyout,False,2,Bot,18,1,2,,,602104,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Single,False,3,Top,19,1,0,,,,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Lineout,False,3,Top,20,1,0,,,543309,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Home Run,False,3,Top,21,1,1,,,543309,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Flyout,False,3,Top,22,-1,1,,,,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Hit By Pitch,False,3,Top,23,-1,2,,,,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Walk,False,3,Top,24,-1,2,,,519203,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Pitching Substitution,True,3,Top,25,-1,2,,519203,518934,669330,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Groundout,False,3,Top,25,-1,2,,519203,518934,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Groundout,False,3,Bot,26,-1,0,,,,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Pop Out,False,3,Bot,27,-1,1,,,,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Double,False,3,Bot,28,-1,2,,,,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Pop Out,False,3,Bot,29,-1,2,,656811,,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Single,False,4,Top,30,-1,0,,,,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Flyout,False,4,Top,31,-1,0,,,664056,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Single,False,4,Top,32,-1,1,,,664056,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Sac Fly,False,4,Top,33,-1,1,664056,,543309,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Single,False,4,Top,34,-2,2,,,543309,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Forceout,False,4,Top,35,-2,2,,543309,592450,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Groundout,False,4,Bot,36,-2,0,,,,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Pop Out,False,4,Bot,37,-2,1,,,,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Lineout,False,4,Bot,38,-2,2,,,,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Pitching Substitution,True,5,Top,39,-2,0,,,,657508,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Groundout,False,5,Top,39,-2,0,,,,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Single,False,5,Top,40,-2,1,,,,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Walk,False,5,Top,41,-2,1,,,518934,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Flyout,False,5,Top,42,-2,1,,518934,643396,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Lineout,False,5,Top,43,-2,2,,518934,643396,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Strikeout,False,5,Bot,44,-2,0,,,,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Walk,False,5,Bot,45,-2,1,,,,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Double,False,5,Bot,46,-2,1,,,668939,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Groundout,False,5,Bot,47,-2,1,668939,683002,,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Strikeout,False,5,Bot,48,-1,2,683002,,,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Home Run,False,6,Top,49,-1,0,,,,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Strikeout,False,6,Top,50,-2,0,,,,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Single,False,6,Top,51,-2,1,,,,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Single,False,6,Top,52,-2,1,,,592450,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Single,False,6,Top,53,-2,1,,592450,519317,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Pitching Substitution,True,6,Top,54,-2,1,592450,519317,519203,608344,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Strikeout,False,6,Top,54,-2,1,592450,519317,519203,641329,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Double,False,6,Top,55,-2,2,592450,519317,519203,641329,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Strikeout,False,6,Top,56,-5,2,,643396,,641329,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Pitching Substitution,True,6,Bot,57,-5,0,,,,641329,657376,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Groundout,False,6,Bot,57,-5,0,,,,641329,641656,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Strikeout,False,6,Bot,58,-5,1,,,,641329,641656,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Strikeout,False,6,Bot,59,-5,2,,,,641329,641656,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Walk,False,7,Top,60,-5,0,,,,641329,641656,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Stolen Base 2B,True,7,Top,61,-5,0,,,683011,641329,641656,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Pop Out,False,7,Top,61,-5,0,,683011,,641329,641656,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Fielders Choice Out,False,7,Top,62,-5,1,,683011,,641329,641656,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Strikeout,False,7,Top,63,-5,2,,,650402,641329,641656,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Defensive Sub,True,7,Bot,64,-5,0,,,,641329,641656,668939,650402,683002,592450,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,643396,681297,664056,623993,592450
Defensive Switch,True,7,Bot,64,-5,0,,,,641329,641656,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,592450
Strikeout,False,7,Bot,64,-5,0,,,,641329,641656,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Groundout,False,7,Bot,65,-5,1,,,,641329,641656,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Groundout,False,7,Bot,66,-5,2,,,,641329,641656,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Pitching Substitution,True,8,Top,67,-5,0,,,,641329,641656,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Groundout,False,8,Top,67,-5,0,,,,672335,641656,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Pop Out,False,8,Top,68,-5,1,,,,672335,641656,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Groundout,False,8,Top,69,-5,2,,,,672335,641656,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Pitching Substitution,True,8,Bot,70,-5,0,,,,672335,641656,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Flyout,False,8,Bot,70,-5,0,,,,672335,598286,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Flyout,False,8,Bot,71,-5,1,,,,672335,598286,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Groundout,False,8,Bot,72,-5,2,,,,672335,598286,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Strikeout,False,9,Top,73,-5,0,,,,672335,598286,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Flyout,False,9,Top,74,-5,1,,,,672335,598286,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Groundout,False,9,Top,75,-5,2,,,,672335,598286,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Flyout,False,9,Bot,76,-5,0,,,,672335,598286,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Offensive Substitution,True,9,Bot,77,-5,1,,,,672335,598286,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,624428,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,624428,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Strikeout,False,9,Bot,77,-5,1,,,,672335,598286,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,676059,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
Groundout,False,9,Bot,78,-5,2,,,,672335,598286,668939,650402,683002,656185,623993,519317,656811,519203,663624,518934,676059,643396,669720,664056,681297,683011,602104,543309,663624,519317,668939,543309,656811,519203,,650402,602104,518934,683002,683011,669720,656185,681297,664056,623993,643396
