Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,-2,2,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Lineout,False,2,Top,12,-2,0,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Home Run,False,2,Top,13,-2,1,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Walk,False,2,Top,14,-3,1,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Flyout,False,2,Top,15,-3,1,,,592450,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,2,Top,16,-3,2,,,592450,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,2,Bot,17,-3,0,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Flyout,False,2,Bot,18,-3,1,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Single,False,2,Bot,19,-3,2,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Flyout,False,2,Bot,20,-3,2,,,663837,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Double,False,3,Top,21,-3,0,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Stolen Base 3B,True,3,Top,22,-3,0,,683011,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,3,Top,22,-3,0,683011,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Single,False,3,Top,23,-3,1,683011,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Stolen Base 2B,True,3,Top,24,-4,1,,,677592,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Pop Out,False,3,Top,24,-4,1,,677592,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,3,Top,25,-4,2,,677592,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Groundout,False,3,Bot,26,-4,0,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Home Run,False,3,Bot,27,-4,1,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,3,Bot,28,-3,1,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Walk,False,3,Bot,29,-3,2,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,3,Bot,30,-3,2,,,682985,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Pop Out,False,4,Top,31,-3,0,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Groundout,False,4,Top,32,-3,1,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Home Run,False,4,Top,33,-3,2,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Home Run,False,4,Top,34,-4,2,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,4,Top,35,-5,2,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Single,False,4,Bot,36,-5,0,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Grounded Into DP,False,4,Bot,37,-5,0,,,681481,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Groundout,False,4,Bot,38,-5,2,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Walk,False,5,Top,39,-5,0,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Lineout,False,5,Top,40,-5,0,,,664056,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Stolen Base 2B,True,5,Top,41,-5,1,,,664056,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Flyout,False,5,Top,41,-5,1,,664056,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,5,Top,42,-5,2,664056,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Pop Out,False,5,Bot,43,-5,0,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Walk,False,5,Bot,44,-5,1,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,5,Bot,45,-5,1,,,628451,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Flyout,False,5,Bot,46,-5,2,,,628451,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Walk,False,6,Top,47,-5,0,,,,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,6,Top,48,-5,0,,,518934,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Flyout,False,6,Top,49,-5,1,,,518934,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Pitching Substitution,True,6,Top,50,-5,2,,,518934,666214,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,6,Top,50,-5,2,,,518934,542585,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Groundout,False,6,Bot,51,-5,0,,,,542585,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Home Run,False,6,Bot,52,-5,1,,,,542585,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,6,Bot,53,-4,1,,,,542585,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,6,Bot,54,-4,2,,,,542585,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,7,Top,55,-4,0,,,,542585,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Lineout,False,7,Top,56,-4,1,,,,542585,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,7,Top,57,-4,2,,,,542585,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Pitching Substitution,True,7,Bot,58,-4,0,,,,542585,543037,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,7,Bot,58,-4,0,,,,542585,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Lineout,False,7,Bot,59,-4,1,,,,542585,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Walk,False,7,Bot,60,-4,2,,,,542585,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Forceout,False,7,Bot,61,-4,2,,,628451,542585,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Pitching Substitution,True,8,Top,62,-4,0,,,,542585,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Lineout,False,8,Top,62,-4,0,,,,663947,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Lineout,False,8,Top,63,-4,1,,,,663947,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Groundout,False,8,Top,64,-4,2,,,,663947,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,8,Bot,65,-4,0,,,,663947,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Groundout,False,8,Bot,66,-4,1,,,,663947,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,8,Bot,67,-4,2,,,,663947,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Pitching Substitution,True,9,Top,68,-4,0,,,,663947,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,9,Top,68,-4,0,,,,671345,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Double,False,9,Top,69,-4,1,,,,671345,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Groundout,False,9,Top,70,-4,1,,650402,,671345,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Pop Out,False,9,Top,71,-4,2,650402,,,671345,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Groundout,False,9,Bot,72,-4,0,,,,671345,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,9,Bot,73,-4,1,,,,671345,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
Strikeout,False,9,Bot,74,-4,2,,,,671345,641656,668731,518934,682985,592450,679529,650402,681481,519317,656716,683011,663837,664056,678009,677592,628451,672724,668670,666163,681481,519317,668670,666163,679529,518934,628451,650402,663837,672724,656716,683011,668731,677592,678009,664056,682985,592450
