Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Bot,15,0,1,,,,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Strikeout,False,2,Bot,16,0,1,,669394,,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Lineout,False,2,Bot,17,0,2,,669394,,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Flyout,False,3,Top,18,0,0,,,,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Groundout,False,3,Top,19,0,1,,,,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Home Run,False,3,Top,20,0,2,,,,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Flyout,False,3,Top,21,0,2,,,,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Pop Out,False,3,Bot,22,0,0,,,,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Groundout,False,3,Bot,23,0,1,,,,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Flyout,False,3,Bot,24,0,2,,,,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Single,False,4,Top,25,0,0,,,,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Lineout,False,4,Top,26,0,0,,,663993,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Flyout,False,4,Top,27,0,1,,,663993,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Pitching Substitution,True,4,Top,28,0,2,,663993,,621383,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Single,False,4,Top,28,0,2,,663993,,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Strikeout,False,4,Top,29,0,2,,,641598,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Strikeout,False,4,Bot,30,0,0,,,,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Lineout,False,4,Bot,31,0,1,,,,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Strikeout,False,4,Bot,32,0,2,,,,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Strikeout,False,5,Top,33,0,0,,,,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Single,False,5,Top,34,0,1,,,,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Lineout,False,5,Top,35,0,1,,,608369,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Strikeout,False,5,Top,36,0,2,,,608369,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Strikeout,False,5,Bot,37,0,0,,,,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Pop Out,False,5,Bot,38,0,1,,,,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Groundout,False,5,Bot,39,0,2,,,,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Walk,False,6,Top,40,0,0,,,,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Pop Out,False,6,Top,41,0,0,,,663993,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Single,False,6,Top,42,0,1,,,663993,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Pitching Substitution,True,6,Top,43,0,1,,663993,677649,656820,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Lineout,False,6,Top,43,0,1,,663993,677649,669947,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Flyout,False,6,Top,44,0,2,,663993,677649,669947,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Lineout,False,6,Bot,45,0,0,,,,669947,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Strikeout,False,6,Bot,46,0,1,,,,669947,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Home Run,False,6,Bot,47,0,2,,,,669947,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Home Run,False,6,Bot,48,0,2,,,,669947,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Single,False,6,Bot,49,0,2,,,,669947,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Pitching Substitution,True,6,Bot,50,0,2,,,650391,669947,571760,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Groundout,False,6,Bot,50,0,2,,,650391,669947,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Pitching Substitution,True,7,Top,51,0,0,,,,669947,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Single,False,7,Top,51,0,0,,,,607481,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Groundout,False,7,Top,52,0,0,,,543760,607481,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Groundout,False,7,Top,53,0,1,,543760,,607481,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Walk,False,7,Top,54,0,2,543760,,,607481,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Walk,False,7,Top,55,0,2,543760,,666969,607481,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Single,False,7,Top,56,0,2,543760,666969,663993,607481,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Strikeout,False,7,Top,57,-3,2,,663993,641680,607481,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Groundout,False,7,Bot,58,-3,0,,,,607481,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Groundout,False,7,Bot,59,-3,1,,,,607481,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Single,False,7,Bot,60,-3,2,,,,607481,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Forceout,False,7,Bot,61,-3,2,,,462101,607481,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Pitching Substitution,True,8,Top,62,-3,0,,,,607481,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Strikeout,False,8,Top,62,-3,0,,,,523260,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Single,False,8,Top,63,-3,1,,,,523260,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Flyout,False,8,Top,64,-3,1,,,665750,523260,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Strikeout,False,8,Top,65,-3,2,,,665750,523260,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Defensive Sub,True,8,Bot,66,-3,0,,,,523260,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,677649,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,677649,673357,665750,640449,666969
Single,False,8,Bot,66,-3,0,,,,523260,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Pitching Substitution,True,8,Bot,67,-3,0,,,643217,523260,656271,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Lineout,False,8,Bot,67,-3,0,,,643217,523260,622250,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Single,False,8,Bot,68,-3,1,,,643217,523260,622250,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Single,False,8,Bot,69,-3,1,,643217,673357,523260,622250,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Strikeout,False,8,Bot,70,-3,1,643217,673357,650391,523260,622250,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Strikeout,False,8,Bot,71,-3,2,643217,673357,650391,523260,622250,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Pitching Substitution,True,9,Top,72,-3,0,,,,523260,622250,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Single,False,9,Top,72,-3,0,,,,608665,622250,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Strikeout,False,9,Top,73,-3,0,,,673962,608665,622250,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Grounded Into DP,False,9,Top,74,-3,1,,,673962,608665,622250,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Pitching Substitution,True,9,Bot,75,-3,0,,,,608665,622250,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Walk,False,9,Bot,75,-3,0,,,,608665,519293,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Single,False,9,Bot,76,-3,0,,,640449,608665,519293,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Strikeout,False,9,Bot,77,-3,0,,640449,462101,608665,519293,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Lineout,False,9,Bot,78,-3,1,,640449,462101,608665,519293,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Wild Pitch,False,9,Bot,79,-3,2,,640449,462101,608665,519293,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Groundout,False,9,Bot,79,-3,2,640449,462101,,608665,519293,643217,543760,683734,608369,673357,673962,650391,666969,518735,663993,669394,641680,640449,608671,462101,641598,621545,665750,650391,641598,518735,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
