Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,16,0,2,683146,516782,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Groundout,False,2,Bot,17,0,2,683146,516782,500871,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Single,False,3,Top,18,0,0,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Forceout,False,3,Top,19,0,0,,,572287,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Flyout,False,3,Top,20,0,1,,,664702,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Flyout,False,3,Top,21,0,2,,,664702,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Groundout,False,3,Bot,22,0,0,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Flyout,False,3,Bot,23,0,1,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Groundout,False,3,Bot,24,0,2,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Flyout,False,4,Top,25,0,0,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Strikeout,False,4,Top,26,0,1,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Single,False,4,Top,27,0,2,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Strikeout,False,4,Bot,28,0,0,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Single,False,4,Bot,29,0,1,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Pickoff 1B,False,4,Bot,30,0,1,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Walk,False,4,Bot,30,0,2,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Single,False,4,Bot,31,0,2,,,596129,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Single,False,4,Bot,32,0,2,,596129,596142,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Strikeout,False,5,Top,33,1,0,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Strikeout,False,5,Top,34,1,1,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Flyout,False,5,Top,35,1,2,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Strikeout,False,5,Bot,36,1,0,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Groundout,False,5,Bot,37,1,1,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Pop Out,False,5,Bot,38,1,2,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Groundout,False,6,Top,39,1,0,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Single,False,6,Top,40,1,1,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Forceout,False,6,Top,41,1,1,,,680757,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Pop Out,False,6,Top,42,1,2,,,642708,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Single,False,6,Bot,43,1,0,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Single,False,6,Bot,44,1,0,,,624413,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Groundout,False,6,Bot,45,1,0,624413,683146,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Walk,False,6,Bot,46,1,1,624413,683146,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Sac Fly,False,6,Bot,47,1,1,624413,683146,596129,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Pop Out,False,6,Bot,48,2,2,,683146,596129,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Pitching Substitution,True,7,Top,49,2,0,,,,453286,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Pop Out,False,7,Top,49,2,0,,,,548384,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Groundout,False,7,Top,50,2,1,,,,548384,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Groundout,False,7,Top,51,2,2,,,,548384,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Pitching Substitution,True,7,Bot,52,2,0,,,,548384,676440,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Home Run,False,7,Bot,52,2,0,,,,548384,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Strikeout,False,7,Bot,53,3,0,,,,548384,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Single,False,7,Bot,54,3,1,,,,548384,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Strikeout,False,7,Bot,55,3,2,,,,548384,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Pitching Substitution,True,8,Top,56,3,0,,,,548384,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Double,False,8,Top,56,3,0,,,,493603,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Offensive Substitution,True,8,Top,57,3,0,,671289,,493603,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,572287,500871,664702,596129,647304,596142,572287,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Groundout,False,8,Top,57,3,0,,671289,,493603,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Groundout,False,8,Top,58,3,1,671289,,,493603,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Double,False,8,Top,59,2,2,,,,493603,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Single,False,8,Top,60,2,2,,680757,,493603,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Pitching Substitution,True,8,Top,61,1,2,,,642708,493603,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Home Run,False,8,Top,61,1,2,,,642708,502085,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Game Advisory,False,8,Top,62,-1,2,,,,502085,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Groundout,False,8,Top,62,-1,2,,,,502085,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Defensive Sub,True,8,Bot,63,-1,0,,,,502085,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,605137,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,672356
Defensive Switch,True,8,Bot,63,-1,0,,,,502085,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,686823,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,,624413,605137,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,686823
Defensive Switch,True,8,Bot,63,-1,0,,,,502085,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,686823,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,,624413,672356,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,686823
Pitching Substitution,True,8,Bot,63,-1,0,,,,502085,669212,607043,680757,596019,642708,643446,608070,624413,647304,683146,686823,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,666310,624413,672356,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,686823
Walk,False,8,Bot,63,-1,0,,,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,686823,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,666310,624413,672356,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,686823
Home Run,False,8,Bot,64,-1,0,,,683146,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,686823,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,666310,624413,672356,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,686823
Single,False,8,Bot,65,1,0,,,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,686823,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,666310,624413,672356,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,686823
Offensive Substitution,True,8,Bot,66,1,0,,,596129,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,686823,516782,672356,596129,671289,596142,666310,500871,664702,596129,647304,596142,666310,624413,672356,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,686823
Stolen Base 2B,True,8,Bot,66,1,0,,,502054,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,686823,516782,672356,502054,671289,596142,666310,500871,664702,,647304,596142,666310,624413,672356,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,686823
Strikeout,False,8,Bot,66,1,0,,502054,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,686823,516782,672356,502054,671289,596142,666310,500871,664702,,647304,596142,666310,624413,672356,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,686823
Strikeout,False,8,Bot,67,1,1,,502054,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,686823,516782,672356,502054,671289,596142,666310,500871,664702,,647304,596142,666310,624413,672356,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,686823
Groundout,False,8,Bot,68,1,2,,502054,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,686823,516782,672356,502054,671289,596142,666310,500871,664702,,647304,596142,666310,624413,672356,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,686823
Defensive Switch,True,9,Top,69,1,0,,,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,686823,516782,672356,502054,671289,596142,666310,500871,664702,,647304,596142,666310,624413,672356,500871,671289,683146,608070,596019,642708,643446,680757,607043,664702,516782,686823
Defensive Sub,True,9,Top,69,1,0,,,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,683146,686823,516782,672356,502054,671289,596142,666310,500871,664702,,647304,596142,666310,624413,672356,643446,671289,683146,608070,596019,642708,,680757,607043,664702,516782,686823
Defensive Switch,True,9,Top,69,1,0,,,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,592192,686823,516782,672356,502054,671289,596142,666310,500871,664702,,647304,596142,666310,624413,672356,643446,671289,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Defensive Switch,True,9,Top,69,1,0,,,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,592192,686823,516782,672356,502054,671289,596142,666310,500871,664702,502054,647304,596142,666310,624413,672356,643446,671289,683146,608070,596019,642708,592192,680757,607043,664702,516782,686823
Groundout,False,9,Top,69,1,0,,,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,592192,686823,516782,672356,502054,671289,596142,666310,500871,664702,502054,647304,596142,666310,624413,672356,643446,671289,500871,608070,596019,642708,592192,680757,607043,664702,516782,686823
Single,False,9,Top,70,1,1,,,,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,592192,686823,516782,672356,502054,671289,596142,666310,500871,664702,502054,647304,596142,666310,624413,672356,643446,671289,500871,608070,596019,642708,592192,680757,607043,664702,516782,686823
Forceout,False,9,Top,71,1,1,,,672356,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,592192,686823,516782,672356,502054,671289,596142,666310,500871,664702,502054,647304,596142,666310,624413,672356,643446,671289,500871,608070,596019,642708,592192,680757,607043,664702,516782,686823
Lineout,False,9,Top,72,1,2,,,671289,502085,663986,607043,680757,596019,642708,643446,608070,624413,647304,592192,686823,516782,672356,502054,671289,596142,666310,500871,664702,502054,647304,596142,666310,624413,672356,643446,671289,500871,608070,596019,642708,592192,680757,607043,664702,516782,686823
