Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Single,False,1,Top,2,0,1,,,,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Walk,False,1,Top,3,0,1,,,673490,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Stolen Base 3B,True,1,Top,4,0,1,,673490,665742,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Walk,False,1,Top,4,0,1,,673490,665742,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Double,False,1,Top,5,0,1,673490,665742,665487,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Wild Pitch,False,1,Top,6,-3,1,,595777,,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Double,False,1,Top,6,-3,1,595777,,,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Strikeout,False,1,Top,7,-4,1,,596847,,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Groundout,False,1,Top,8,-4,2,,596847,,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Groundout,False,1,Bot,9,-4,0,,,,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Single,False,1,Bot,10,-4,1,,,,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Strikeout,False,1,Bot,11,-4,1,,,660162,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Strikeout,False,1,Bot,12,-4,2,,,660162,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
Strikeout,False,2,Top,13,-4,0,,,,605182,608379,641313,593428,660162,673490,650391,665742,683734,665487,657757,595777,518735,596847,572204,676946,571980,663757,672820,664954,650391,665742,518735,664954,683734,596847,672820,673490,660162,676946,641313,593428,571980,595777,572204,663757,657757,665487
