Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Pop Out,False,1,Top,2,0,0,,,592885,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Grounded Into DP,False,1,Top,3,0,1,,,592885,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Catcher Interference,False,1,Bot,4,0,0,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,1,Bot,5,0,0,,,668942,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Double,False,1,Bot,6,0,1,,,668942,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,1,Bot,7,0,1,668942,666971,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,1,Bot,8,1,2,666971,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,2,Top,9,1,0,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,2,Top,10,1,1,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,2,Top,11,1,2,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Forceout,False,2,Top,12,1,2,,,572228,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,2,Bot,13,1,0,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,2,Bot,14,1,1,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Single,False,2,Bot,15,1,2,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,2,Bot,16,1,2,,,672695,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
Groundout,False,3,Top,17,1,0,,,,686753,676083,668942,592885,606466,642715,666971,642133,572233,661388,682998,669003,664983,572228,677950,668930,672695,686894,645444,670712,666971,642133,645444,661388,572233,572228,606466,668930,668942,670712,672695,642715,682998,592885,677950,669003,664983,686894
